,youtube_id,comment,like_num,comment_date
0,samlee847,이번에 공유해주신 아이템 다 너무 예쁘고 가격도 합리적이라서 좋아요~~!!,0.0,7개월 전
1,userlo4bg6zb8b,어머 던캐스트 스웻이랑 매칭하신  룩캐스트 화이트 스커트 너무 산뜻하니 이뻐요. 봄이 진짜 느껴지는 룩이에요. 정말 합리적인 재품  접근하기 쉬운 룩을 제시해주셔서 감사해요 콜리젯님,0.0,7개월 전(수정됨)
2,hjlim6893,"콜리젯님 평소에도 영상 잘 보고 있는데, 이번에 기획하신 네이비 트레이저는 시크한 느낌이 나면서도 깔끔하고, 활용도가 높을 것 같아요. 기획하신 컨셉도 취향 저격입니다️ 다양한 착장샷 참고해서 코디에 잘 활용해 볼게요️",0.0,7개월 전(수정됨)
3,ashleymo24,화이트 스커트 너무 잘 어울리세요 :) 정말 봄이 성큼 다가온 것 같아요,4.0,7개월 전
4,userjn4fp9uh3h,야금템 너무 좋아요!!!,1.0,7개월 전
5,yeonL,첫번째 셔츠 정보 궁금해요! 너무 예쁘네요ㅎㅎ,0.0,6개월 전
6,issack5755,너무 유익한 영상이에요 :) 혹시 화이트 스커트와 매치한 화이트 슈즈 제품명 알 수 있을까요? ,3.0,7개월 전
7,SONto4ip,COLIZET 콜리젯 TV님 겨울운동화가 너무 잘 어울리시네요.,4.0,7개월 전
8,uservy8rp2yt3b,네이비 블레이저와 가젤 운동화랑 매치하신 청바지는 어디껄까요?? 색감이 너무 예뻐요!,6.0,7개월 전
9,userml3xz3ju6e,"콜리젯님!!! 애청자입니다! 콜리젯바이 소개하시는 커뮤니티글에서, 퍼스널이미지컨설팅도 하셨었다고 했는데 혹시 지금도 받을수있나요?!",1.0,7개월 전
10,usersf2zp3fr8d,매일매일 챙겨보는 구독자입니다.. 혹시 남성제품도 이런 제품 리뷰 해주실 수 있나요??,1.0,7개월 전
11,usertm3hq8fg9d,6:08 같이 매치하신 브라운 재킷은 어디 제품일까요?! 예쁘네요,6.0,7개월 전
12,boksoon82,블레이져 너무 이쁘게 잘 만드셨는데요 사이즈가 아쉬워요 프리사이즈ㅜ.ㅜ 사려고 보니 사이즈에 흠짓 ㅜㅡ좀더 작게 나온 사이즈도 있으면 좋겠어요,22.0,7개월 전(수정됨)
13,yyss1811,콜리젯님 항상 영상 잘 보고 있어요~ 혹시 가젤운동화 소개하면서 보여주신 청치마는 어디껀지 알수 있을까요???,3.0,7개월 전
14,usersx3yf6zu6n,첫번째 후드넘 예뻐요 정보 부탁드립니다!^^,0.0,1개월 전
15,12yeonjoolee,척테일러 무브 편한가요? 많이 무거운가요?,0.0,7개월 전
16,momomaria63,"골지니트 ~ , 스트라이프니트 이뻐요..^^  근데 다 맘에 들긴하네요 ㅎ  청바지는  어디제품일까요~!?^^",0.0,7개월 전
17,sy7130,좋은 소재만 소개해주신다고 믿고 기본 이너티로 디셈버텐 구입해봤어요. 원사이즈인데 몸통부분이 상당히 들러붙는다는점 참고하세요. 날씬 55까지만 구입하시길..^^,0.0,7개월 전
18,yeonsoo,COS 스웨터랑 같이 입을 청바지 하나만 추천해주세요^^,0.0,7개월 전
19,userzu6go6fi3u,코스 니트 사이즈 추천 부탁드려요,0.0,7개월 전
20,jaung1239,영상보구!코스 스트라이프 구매했어요!!저랑 잘어울리길!!ㅎ,0.0,6개월 전
21,usereh3hd1xf2b,골지 티셔츠 아래 입은 화이트 바지 궁금해요. 사이즈랑 브랜드 알 수 있을까요?,2.0,6개월 전
22,userml3xz3ju6e,유니클로 유 제품 곧 출시된다고 하는데 추천템 궁금해요 ㅠㅠ!,0.0,7개월 전
23,uservb5ru6wn2l,"뒤에 화분 정보 부탁드려요 
이사하는데 꼭 사고 싶었던 화분이에요",0.0,7개월 전
24,Hjpiano561,옷걸이에 걸려있는데 브라운 바지(?)는 어디 제품인가용?,1.0,7개월 전
