,youtube_id,comment,like_num,comment_date
0,junghyechoi9568,"여기 옷 너무 이쁘고 퀄리티도 좋아요 갈수록 오래오래 입을 수 있는 좋은 옷을 찾게되더라구요-, 실제 맞추신 옷도 너무 잘 어울리시네요!!!",10.0,4개월 전
1,userwz1xn3bd3u,평생 입을 옷은 이런데서 하면 좋을 것 같아요. 핏이 확실히 기성복이랑 다르네요. 맞춤 옷이라는 게 생소했는데 영상으로 보니까 한 번 저도 맞춰입고 싶어지네요!,12.0,4개월 전
2,userjy8sq1gh9t,넘 이쁘네요ㅜㅜ 기회가 된다면 한번 이용해보고 싶어요ㅠㅠ,2.0,4개월 전
3,userjt6dz6tc1r,와~맞춤옷이라니 콜리젯님!대단하세요!!!!정말~넘넘 기대돼요^^어떤걸 선보여 주실지!!! 빨리 보고 싶네요,3.0,4개월 전(수정됨)
4,userzf1zk7rc5t,"콜리젯님은 블랙, 화이트 모두 잘어울리고 아름다우세요. 입으신 디자인 출시되면 꼭 사고 싶네요",1.0,4개월 전
5,userfg6kt5fj3p,블랙 탑이랑 스커트가 단정한듯 예뻐요ㅠㅠ 제작되면 입고싶어요,7.0,4개월 전
6,uservu7cf6er5u,풀컷을 길게 보여 주시지.. 전체 느낌 잘 못 봐서 아쉬워요,5.0,4개월 전
7,jlee4552,와 이런곳은 만들어서 내딸한테도 주고 싶을 정도네요 ㅋㅋㅋㅋ 넘 예쁨 ,3.0,4개월 전
8,gungsayong408,"디자이너님과. 콜리젯님과. 함께
협업하는. 옷
기대 되네요^^",4.0,4개월 전
9,usergl7dg5eg3p,평생 입으실 옷이네요 너무 예뻐요,1.0,4개월 전
10,jiyeons4847,예복을 어떤 걸로 할지 고민이었는데 참고해야겠어요,4.0,4개월 전
11,seoyoungjang5536,"가격~대는 어느정도가 될까요???
저도 키가작고 몸매가 그리 이뿌지 않아서 ㅠ 맞춤옷이 좋을거같은데요^^",4.0,4개월 전(수정됨)
12,userke1wb3lg6i,비용이 궁금해요~대략적으로요,9.0,4개월 전
13,usergr3xh8pt3i,"콜리젯님 덕분에 이런곳도 있구나
알게되네요",4.0,4개월 전
14,stella9838,"와우 
멋져! !!!!!!!",1.0,4개월 전
15,userqq8mt8hh6c,콜리젯님 오늘 맞추신 옷 너무 예뻐요. 비용이 어느정도 할까요.,5.0,4개월 전
16,uservm3cc7uv5x,너무 예뻐요,3.0,4개월 전
17,usermh7cj8um1k,기대됩미다. 5월중순 알림 기다릴께요,0.0,4개월 전
18,useref5cw8sr3g,기대됩니다~,1.0,4개월 전
19,harin8981,혹시 오늘맞춘 옷 가격은얼마나드셧어요??? 비용정보는없어서 감이안잡히네요...ㅠㅠ,3.0,4개월 전
20,TOox2bl,와 탑 진짜 이뻐요!!!!!!,0.0,4개월 전
21,osori4690,저도 콜리젯님이랑 똑같은 앞머리 하고 싶은데 자꾸 머리가 제멋대로 갈라지고 움직여요. 헤어픽서 써도 바람에 날리고요. 뭘 해야 콜리젯님처럼 예쁜 앞머리를 유지할 수 있을까요 팁좀 주세요ㅠㅠ,1.0,4개월 전
22,haomy74,와… 기대 만땅!,3.0,4개월 전
23,yarmuhammadswati3565,,1.0,4개월 전
24,userik8uv3yy4y,흠....댓글 패턴이....ㅎ...ㅠ...오묘하네요 콜리젯님 이번 여름 캡슐옷장 기대하구잇어용!,0.0,4개월 전
25,12yeonjoolee,5월 중순에 어떤 제품이 출시되는거에요?,5.0,4개월 전
26,yellowgreen9876,얼마인가요?,3.0,4개월 전
