,youtube_id,comment,like_num,comment_date
0,jgk4127,우리사회에서 너무 많은 옷을 소비해서 발생시키는 환경문제를 조금이라도 해결하기 위해  노력해야 할것 같아요,14.0,4개월 전
1,userlm8ir8cx4p,"앞으로 살 날이 50년은 더 남아서 늘 환경에 대해 고민이 많은데, 캡슐 옷장을 보면서 늘 도움을 많이 받았었어요. 그리고 이렇게 영상을 제작해주셔서 감사합니다. 좋은 정보를 얻었어요! 콜리젯과 오픈플랜이 더 알려지면 좋겠네요!",0.0,3개월 전
2,handshold3736,다시입다 연구소의 21%파티 에 종종 참여하며 저의 패션욕구를 채우곤 합니다. 유행을 따라야만 나를 표현할 수 있는 건 아님을 많이 느꼈습니다..!  옷은 나를 표현하는 여러 수단 중 극히 일부라고 느끼면서 옷을 사는 횟수가 줄었습니다. 우리가 기부한 옷이 아프리카를 오염시키고 있다는 사실이 더 알려지면 좋겠네요ㅠㅠ 21%파티 추천합니다!! 콜리젯님! 이런 주제를 다뤄주셔서 감사하네요~,2.0,4개월 전
3,seoyoungjang5536,"콜리젯님 영상 항상 잘 챙겨보고 있는 뮤즈 중 1인입니다. 비비안웨스트우드의 buy less, dress up 을 좋아하는데요. 콜리젯님의 지속가능한 패션이 그런걸 잘 표현하는 거 같습니다. 영상 업로드 매일 확인하고 패션 꿀팁 공부하고 있어요^^ 항상 감사해요~",1.0,4개월 전
4,yeqo6ix,편안한 분위기가 너무 좋습니다,2.0,4개월 전
5,openplan,다시 봐도 즐거운 시간이었어요. 다음에는 또 다른 패션 이야기 나누어요~ ,0.0,4개월 전
6,gungsayong408,"지속 가능한 패션에
대해서. 다시 한번
생각하게 되었어요^^",5.0,4개월 전
7,megamel665,친환경을 위한 노력 좋은 취지네요!!,1.0,4개월 전
8,userrv1to2bc9z,내가 그녀를 사랑하는 이유!! 제가 콜리젯님 알게 된게 캡슐옷장 검색하다 들어온거 거든요 정말 지속가능한 생활과 패션 다 잡고 싶어요ㅜ,3.0,4개월 전
9,12yeonjoolee,콜라젯님 영상 착용 체크 블라우스 정보 부탁드려요 ,2.0,4개월 전
10,shaezalnoor6763,Sister plzzz make your videos with English subtitle and info no don't know Korean language,0.0,4개월 전
11,shaezalnoor6763,Plzzz sister edit your videos in English subtitle and info .I don't know Korean language,0.0,4개월 전
