,youtube_id,comment,like_num,comment_date
0,yjkkk,늘 좋은 정보 감사해요오! 인스타도 팔로우 했어요,0.0,9개월 전
1,userlo4bg6zb8b,"ㅎㅎ 콜라잿님 영상을 통해 오래 전 부터 본  야금템이 보이면 참 반가워요.ㅎㅎ 최근템은 또 궁금증과 함께 반갑구요.오늘 아르켓 실크 파자마 ㅎㅎ 상의를 블라우스로 활용 가능하다 팁을 얻어가네요,.감사합니다",0.0,9개월 전
2,rommykim9851,콜리젯님 영상보고 제 옷장 속 옷은 자꾸 늘어만 가는데요! 언제한번 실제 콜리젯님 옷장 투어듀 해주시면 재밌을것 같아오 ㅎㅎ,5.0,9개월 전
3,gungsayong408,"야금야금 모은 아이템
좋은 정보 감사해요^^",1.0,9개월 전
4,userwu1bc5fw6h,좋은 정보 감사합니다~~!!!,0.0,9개월 전
5,usercx5px9ue6l,라이브때도 느꼈는데 헤어랑 메이크업이 너무 예쁘셔요! 립이랑 블러셔 공유가능하실까요 ㅎㅎ,0.0,9개월 전
6,userbf9cn9dl7u,가격도 알려주면좋겠어요,1.0,9개월 전
7,userou2dt9ty4w,콜리젯님 아쎄르 로이자켓과 비슷한 자켓 추천부탁드려요 ㅠㅠ,0.0,9개월 전
8,yjkkk,아르켓 좋아하는데 파자마 겟해야겠어요,1.0,9개월 전
9,usergr3xh8pt3i,편집 하신거 드뎌 올리셨당,0.0,9개월 전
10,userzx7mp1zf5s,코트 사이즈 때문에 물어보는데 혹시 키나 몸무게 옷 사이즈알려주실수 있을까요?,2.0,9개월 전
11,userbf1ju4ec3t,맥스 마라 특집 해주셨ㅇ으면..,0.0,9개월 전
12,userrv1ww5dj3u,스트라이프  목폴라는 왜 빠뜨립니까 ᆢ,9.0,9개월 전
13,useret5ei3jn8p,아들상견례입을수있는 스타일좀알려주세요,0.0,9개월 전
