,youtube_id,comment,like_num,comment_date
0,museyOung,"오늘도 꿀템 정보 얻어갑니당! 가죽 관리하는 방법은 새로 알게되어 너무 유용할 것 같습니당 이제 조금씩 서늘해지는 날씨가 되어가니 베이스가 뜨는게 가장 고민입니다ㅠㅠ 스킨케어를 충분히 했다고 해도 수부지 피부라 어쩔 수 없어서인지 부스스 거칠어진 각질 피부를 관리해 매끈한 피부로 만들고 싶어요! 사람마다 다양한 피부타입이 있는데 나만의 타입, 그때그때 고민에 따라 골라사용할 수 있다는게 신박한 뷰티템이네요",0.0,11개월 전
1,jjamani,계절이 바뀔 때마다 피부가 푸석거리고 좀 안 좋아지는게 느껴져서 피부 장벽이 강화되면 좋을 것 같아요! 여러 꿀팁도 감사합니다ㅎㅎ 가방 관리가 잘 안돼서 고민이었는데 크림도 구매했어용,1.0,11개월 전
2,userkm3qx8mw1m,"“커스텀미” 컨셉이 너무 좋은 것 같아요~요즘 피부가 건조해서 당기고 아파서, 일단 수분 에센스 구매했어요~~^^* 링클 제품을 덤으로 주더라구요~ㅎㅎ
콜리젯님도, 또 홈페이지 후기에도 각질 에센스도 좋다고 하길래, 이벤트 상품은 각질 에센스로 신청해봤어요~",0.0,11개월 전
3,bboooj1490,요즘들어 환절기에 얼굴이 빨개지고 지루성피부염이 심해지는 것 같아요. 마스크쓰면서 더 민감해진 피부에 콜리젯님처럼 빠르게 진정되는 에센스 써보고싶어요!! 지금 구매하고 나서 댓글적는거지만 ㅎㅎ 좋은 제품추천해주셔서 너무감사드려용!,1.0,11개월 전
4,daheec8569,"와 저도 정말 최고민감피부인데... 주변에서 추천하는 화장품 몇가지 시도해봐도 결국 피부에 안맞아서 남들 주게 되요...ㅜㅜ 맞는게 없어서 한동안 화장품 사지도 않았는데, 이번에 추천해주신 에센스는 시도 해보고 싶어지네요. 콜리젯님도 효과보셨다고 하니 제품에 더 신뢰가 갑니다. 안맞는 화장품 바르면 간지러운게 가장 큰데, 피부장벽 관리하면 그런것도 좀 괜찮아질까요? 어릴때는 트러블이 제일 큰 문제였는데 요즘은 피부장벽이 약한게 민감한 피부에 한술 더뜨는 느낌으로 제일 고민인 부분이에요.
앗 그리고 스팀 다리미 추천 감사합니다! 다림질 하느라 자리 펴고 끝나고 정리하는것도 일인데 스탠딩 형식 다리미 있으면 옷관리도 한결 수월해지겠습니다 히히..",2.0,11개월 전
5,useruu6gn9tw5m,민감한 피부인데 환절기라서 피부가 뒤집어졌어요ㅠㅠ 먼지알레르기도 있어서 수분진정케어가 필요한데 에센스로 부족함을 잘채워줄수있을것같아요! 콜리젯님제품은 항상 믿고 사용해요,0.0,11개월 전
6,userul4wk7hk4r,환절기가 되면서 피부가 바짝바짝 마르는 느낌이 드네요. 그렇다고 선크림을 안 바를 수도 없고. 아무리 촉촉한 걸 써도 채워지지 않아서 속상해요 ㅠㅠ 맞춤 뷰티라 그날 하루에 맞춰서 좋을 것 같아요! 콜리젯 님의 찐 후기까지 들으니까 믿음이 갑니다!,1.0,11개월 전
7,chocoberry5151,앰플이 고민별로 다양하게있는게 좋아요! 저는 모이스처! 건성타입이라 수분라인써보고싶어요ㅎㅎ 수분이 피부관리의 기본중에 기본인것같아요~,3.0,11개월 전
8,minji4037,저도 민감 피부여서 머리 말릴 때조차 바람에도 자극되어서 빨갛게 되는 편인데 이번 기회에 좋은 제품으로 관리해서 꿀 피부 되고 싶네요(*ฅ́˘ฅ̀*)♡,1.0,11개월 전
9,jgk4127,콜리젯님은 너무 신기한 것 많이 소개해 주시네요 .  앞으로도 많이 많이 부탁해용,2.0,11개월 전
