,youtube_id,comment,like_num,comment_date
0,gungsayong408,"코트  멋지네요^^
빨리 구입하고 싶어요
브이로그도 재미있게 잘봤어요",3.0,11개월 전
1,userly8zn3do3r,너무 단아하고 우아하세요,0.0,11개월 전
2,uservj8pi3yn9x,ㅋㅋㅋㅋ귀여운 마무리!!! 코트 기대돼요,2.0,11개월 전
3,12yeonjoolee,코트 빨리 구매하고 싶어요! ㅎㅎ :),4.0,11개월 전
4,stella9838,"머리 푸는게 예뻐요~
그식당가서 먹고싶네요~
코트 멋있어요ㆍ♡",2.0,11개월 전
5,KimHaeSuk1,"보는 눈은 없지만.,  코트 소매 끝단이 눈에 확 띄네요.이뻐요~~ 콜리젯님이 만든거라니 사고 싶어지는데... 가격이 ...  괜찮겠죠?ㅎ",1.0,11개월 전
6,jgk4127,"멋진코트
빨리 입어보고 
싶네요",2.0,11개월 전
7,userwf6wb3vu1p,"코트 주문은 어제쯤 가능할까요?
입고가야 할일이 생겨서요... 영상통해 도움 많이 받고있습니다. 감사합니다 ^^",2.0,11개월 전
8,useres5mu5cg3i,자주올려주세요,0.0,11개월 전
9,userxf1oz4cv9v,"옆의 차량기사 분 카메라맨 몹시도 궁금합니다.
누굴까? 밥먹고 쇼핑하고 산책하고.

몇칠전 온열안대 리뷰
다른 쓰임새를 찾았습니다. 배 쪽에 올려두고 쓰고 있어요. ㅋㅋㅋ
추천해주셔서 고맙습니다.",0.0,11개월 전(수정됨)
10,earswx9cs,우앙 콜리젯님 바지랑 셔츠는 어디제품일까요?! 코트 너무예뻐요ㅠㅠㅠ,6.0,11개월 전
11,userqy1kp6ng3q,귀여움요^___^,2.0,11개월 전
12,thefuturekiss402,들고계신 가방 궁금해요 !,2.0,11개월 전
13,userkj9rw1rt8s,홀..사고싶다 팔라인 이뿌게 빼주세요ㅜㅜ 저도 키작고 왜소한데 콜리젯님처럼 팔이 길지가 않아서 코트 따라사면 늘 별로였..,2.0,11개월 전
14,minchan,7:27 저번에 서울숲에서 사슴 보고싶었는데 못봐서 아쉬웠어요,0.0,11개월 전
15,userxo4hy1ir4t,가방어디건지 궁금하네요 ㅎ,0.0,11개월 전
16,userxo4hy1ir4t,코트언제쯤나와요?,2.0,11개월 전
