,youtube_id,comment,like_num,comment_date
0,userwk1hx8iz3t,"저는 지방에 거주해서 이마트 안에 있는 자주만 알고 있었는데, , 이렇게 다양한 제품들이 자주에서 판매되고 있다는거에 깜짝 놀랬어요 :) 특히 자주 웰니스 라인에서 나오는 페이스팩과 클렌징 폼은 꼭 저희 동네에서도 접해볼수 있었음 좋겠습니다. ^^",1.0,10개월 전
1,userff7vp1su2z,경량 패딩 너무 편하고 예쁘고 따듯할 것 같아요! 자주에 이렇게 많은 제품들이 있는지 몰랐는데 덕분에 좋은 제품들 많이 알게되었어요! 평소에도 자주 많이 이용하는데 새로운 제품들 쇼핑하러 가려구요! 좋은 제품들 소개해주시는 영상 만들어주시고 이벤트 진행해주셔서 감사합니다!,2.0,10개월 전
2,userbx7wv1kc8l,저는 반집업스프라이트니트가 너무 예쁘네요 ㅎㅎ 자주 매장에 이렇게 다양한 제품과 옷들이 많다는 거 영상 통해서 알게 되었네요~ 특히 옷들이 제가 생각했던거 보다 훨씬 좋고 디자인도 너무 예쁜거 같아요 ㅎㅎ 우리 동네에도 JAJU 매장이 있었으면 좋겠어요 ㅎㅎ,0.0,10개월 전
3,userku3ut2ro9b,겨울에 마스크팩 필수인데 좋은 성분과 비건에다가 환경까지 생각한 제품이라니... 오픈기념으로 할인까지 한다니 더욱 사용해보고 싶어요!,1.0,10개월 전(수정됨)
4,userlo4bg6zb8b,와 저는 자주 =슬립웨어 이렇게 딱 이미지가 고정되어 있었거든요 ㅎㅎ 가끔 주방 소품 사고 저희집 잠옷(남편과 저 두사람 모두) 담당 =자주 ㅎㅎ 다른 브랜드도 물론 이용하지만 자주 이용 횟수가 압도적이었어요. 사실 평소 입는 옷을 자주에서 살 생각을 못해봤는데 #반집업스트라이프니트 생각보다 가격도 합리적이고 핏도 이쁜데요.정말 캡슐 옷장에 하나 정도 두기 좋은 아이템 같아요. 그리고 브라운  패딩 베스트 진짜 패션 전문 브랜드 보다 더 이쁘네요.  깜짝 놀랐어요그리고#웰리스99.9%퓨어바스티라벤더 이거 진짜 꼭 한번 사봐야겠어요. 반신욕 너무 좋아해서 ㅋㅋ매일 저녁 빼먹지 않는 저만의 힐링타임이라 바스용품 너무 관심 많고 좋아하거든요. 라벤더 향도 좋아하는데 욕실 청소 하기도 좋게 되어있고 향이 향이 패키지를 뜯자마자 콜리젯님이 좋다고 하시니 너무나 기대가 됩니다. 유용하고 실용적인 정보 너무 감사드려요,1.0,10개월 전(수정됨)
5,usertd6nh9ud5l,"자주 브랜드 평소에도 정말 좋아하는데 반갑네요! 부천 시청점은 제가 봤던 자주 매장중에 제일 좋아보여요 멀어서 가보진 못하겠지만 언젠간 한번 가보고싶을 정도에요 :) 제가 영상을 끝까지 보고 가장 사용 해보고 싶은 제품은 , , 바로 4:57 입욕제 가을, 겨울은 반신욕 하기 좋은 계절인거 같아요~ 입욕 하는걸 좋아라해서  요새도 일주일에 1-2번은 꼭 하고 있답니다 배쓰밤이나 배쓰솔트는 많이 봤지만 이렇게 티백처럼 생긴건 처음 봐서 너무 신박하네요! PLA 생분해 티백이라 미세플라스틱 걱정도 없고 친환경적이라 버리기도 간편하고 너무 마음에 들어요 ~ 상자 패키지도 깔끔하고 감각적이라 눈길을 사로잡네요 ㅎㅎ",1.0,10개월 전(수정됨)
6,usermp4sb3ez8f,"자주 웰니스라인 너무 궁금하네요! 기획세트로 폼클렌징, 패드 등 다양하게 써볼 수 있는거 좋은 것 같네요! 자주 잠옷 너무 부드럽게 잘 입고 있고, 생활용품도 슬리퍼, 보풀제거기 등 잘 쓰고 있거든요! 입욕제도 너무 궁금하네요! 지방순이는 울뻔했는데 온라인 쇼핑몰 들어가봐야겠어요! 좋은 정보 고마워요!",3.0,10개월 전
7,khaneul,"자주가 친환경 제품을 주로 판매하는 걸로 알고 있는데 최근 환경오염 문제에 관심이 생겨서 주방세제보다는 설거지바로 바꿔서 사용중인데 JAJU X 동구밭 제로바 쌀뜨물 고체세제 설거지바를 사용해보고 싶어요.
기존에 사용하고 있는 설거지바도 나쁘지 않은데 여러가지 제품을 사용해보고 싶어요.",0.0,10개월 전
8,userlw5pr2un3c,안그래도 저희 집에서 멀지 않은 곳에 자주 부천시청점이 생겨서최근에 구경갔다왔거든요! 속옷종류가 젤 궁금했는데 콜리젯님이 오늘 소개해주신 입욕제 너무 써보고싶어용 겨울에 할링하기 찰떡일것 같아용 ><,1.0,10개월 전
9,useruh5qg5dy2r,"저도 가끔 자주에서 옷을 사곤했는데 이렇게 다양한것들이 있는지 몰랐네요~
입욕제도 써보고싶고 경량패딩.잠옷도 사고싶어지네요^^
곧 자주 방문해봐야겠네요♡",1.0,10개월 전
