,youtube_id,comment,like_num,comment_date
0,gungsayong408,"콜리젯님이
소개해주는 제품은
모두다 고급지고
예뻐요^^",7.0,4개월 전
1,lastella9650,"저는 남자이지만 작년부터 줄곧 잘챙겨보고 있습니다 덕분에 계절 캡슐옷장을 잘 활용하고 있어요^^
옷 고르는 방법, 컬러매치하는 방법 등 아이디어를 많이 얻고있어요 감사합니다
앞으로도 좋은영상 부탁드려요^^",7.0,4개월 전
2,userjt6dz6tc1r,오름 미디 드레스랑포말 린넨 티셔츠 넘 예쁘고 맘에 들어요 체구가 작아서 맞는거 찾기 힘든데 잘 맞아서 만족합니다~이번 셔츠랑 반바지 화이트 바지도 고급지고 넘 예쁘네요~반바지 디테일이 넘 예쁜데 저도 긴바지 버젼 나오면 좋겠어요~ 글구 화이트 바지 스몰 사이즈 허리가 많이 크게 나온것 같은데ㅠㅠ 제 허리둘레가 60cm라 5cm 정도 수선 가능할까요?ㅜ 그럼 핏이 무너질까요?ㅜㅜ (바지 정 xs 사쥬도 고려해주세요),2.0,4개월 전(수정됨)
3,minchanv,유튜브 영상 완벽 모델까지 완벽 ,9.0,4개월 전
4,userfb1uq6fy3y,"보여주신 룩북 너무 예쁘고
참고가 되요.

다만, 금액들이 고가이다보니..
조금은 아쉽기도 합니다.
비슷한 저렴이들을 찾아보거나
참고해야겠지요.",0.0,4개월 전
5,megamel665,Look 2 같은 스타일을 좋아하지만 내가 시도하기엔 안 어울릴까..하는 의구심에 주저하는데 잘 어울리세요 올 화이트 소화하기 어려운데,2.0,4개월 전
6,obricoroyal6601,와 목소리와 외모가 완벽!! 옷이 다 예뻐보여요,1.0,4개월 전
7,uservf7zg1wm6i,5번. 데님핏이 넘 이쁘네요. 조명때문인지 색감도 제 맘에 쏙드는 진청이예요^^,1.0,4개월 전
8,hyunjungjeon2875,와 첫번째룩 쇼츠 넘 이뻐요 긴바지 버전으로도 나오면 너무 좋을 거 같은데 고려해주심 안될까요?🥹,1.0,4개월 전
9,kyungheekang357,셔츠 비침은 어떤가요? 블랙도 있었음 좋았겠어요~^^ 의외로 블랙셔츠 예쁜거 찾기가 힘드네요 ㅠㅠ,2.0,4개월 전
10,jlee4552,"콜리젯님은 어쩜 이리 단아하지 ㅋㅋㅋ 
진쨔 상견례 프리패스 상임 ㅋㅋㅋㅋㅌ",8.0,4개월 전
11,uservf4yc8sh9g,5번 룩 마굿간 데님 예전 제품인가요?예쁜데…항상 잘 보고 있습니다 체형이 너무 비슷해서 친근해요:),2.0,4개월 전
12,useryw9st6nr9h,EAAH는 사이즈 다 크게만 나오나봐요 저처럼 44사이즈면 사기 힘들듯요 지난번 치마 젤 작은사이즈  삿다가 허리사이즈 커서 줄였더니 4만원이나 나왔어요 ㅠ,0.0,4개월 전
13,tlsayddhr2521,셔츠가 너무 이쁩니다,2.0,4개월 전
14,userht2yf5or7b,오랜만에 찾아왔는데 앞머리 내리셨네요잘어울려요,1.0,4개월 전
15,yeolmuu,25인치 Lee 데님 바지 콜리젯님은 허리 줄이지 않고도 잘 맞으시는 건가요?? 콜리젯님과 체구가 비슷한데 사이트 들어가서 보니 25인치 허리 단면이 33센치라고 나와 있어서요. 크지 않을까 싶어 여쭤봅니다,4.0,4개월 전
16,Sososo,혹시 지금까지도 티어드롭 추천하시나요? 은이라서 변색이런게 걱정되서 댓글남겨요🩵,0.0,1일 전
17,usergs4yz2yt6u,안녕하세요^^ look3에 신으신 운동화 어떤 제품인지 궁금합니다.,0.0,3개월 전
18,userjy2hv5jf2y,어쩜 발까지 예쁘실까요.. 너무 예쁘십니당,4.0,4개월 전
19,usernu4hs3ln1y,프리오더 가격할인은 언제까지인가요?,0.0,3개월 전
20,bohoju,Look 2 의 fit & flare 팬츠 구매하려 하는데 사이즈 선택을 잘 못하겠네요. 162 센티에 50 킬로이면 어느 사이즈로 선택하는게 좋을까요?,3.0,4개월 전
21,KimHaeSuk1,"원피스 이뻐요, 화이트 팬츠도... 혹시 데님인데... 소재가 후들후들하면서 하비키작녀도 입을 수 있는 데님 소재 팬츠 소개 부탁드려도 될까요?",1.0,4개월 전
22,userws8zt2jx5g,반팔자켓은 사시거나 만드실계획없으실까요?,0.0,3개월 전
23,naturall9449,Look 1 샌들 정보 부탁드립니다아 :),1.0,4개월 전
24,kimyiseul6620,Look4 블랙미디 스커트 수선해서 입으신걸까요?!,1.0,4개월 전
25,sibalee5105,맥우드건 데님바지 사이즈몇착용하셨을까요?,1.0,4개월 전
26,Seudlcks,콜리젯님 맥우드건 청바지 밸트안해도 입을만 할까요? 클거같아서 구매 망설여지네요^^; 25입으신거같은데.. 저도 늘 허리가 커서요ㅠ,0.0,3주 전
27,userzo7pm3ok3b,L 사이즈 만들어주세요ㅜ,2.0,4개월 전
28,userzt8kn6mv6p,비대칭버틈업화이트셔츠를 주문 했는데요. 평소 55반 싸이즈 인데 싸이즈1 선택했어요. 괜찮을까요?,1.0,4개월 전
29,useroc8hr6qj3l,콜리젯님 검정와이드팬츠좀 추천부탁드려요.,1.0,4개월 전
30,sibalee5105,스펙이궁금해요?,1.0,4개월 전
31,brianwise851,promosm ,0.0,3개월 전
