,youtube_id,comment,like_num,comment_date
0,useruq8wo8cz1g,"콜리젯님 특유의 제품 선택 센스가 너무 좋아요! 깔끔하면서도 멋스러운 포인트를 담고 있어서 기분이 좋아져요️
혹시 기모가 없는 후드도 추천해주실 수 있을까요?",7.0,10개월 전(수정됨)
1,COLIZET,"이번 영상에서는 겨울에 찐 유용하게 활용할 수 있는 패션 아이템 7가지를 소개합니다. 보기만 해도 계절감이 물씬 느껴지는 제품들로 구성해 봤어요. 어떤 아이템인지 영상을 통해 자세히 확인해 보세요! 

[ 브랜드/제품 정보 ]

0:46 휠라 여성용 헤리티지 퍼 다운자켓 (라이트베이지/090) 
https://coupa.ng/cdgFpR

2:26 리올그 NUE REORG NEUVA LEAF 기모 HOOD (올리브/M) 
https://coupa.ng/cdgFtF

4:01 레이디볼륨 여성용 레더 오버핏 자켓 465-1 (블랙/FREE)
https://coupa.ng/cdgFt6

5:16 슈펜 퍼 숏머플러 TPMM79W11 (블랙) 
https://coupa.ng/cdgFuy

6:32 앳코너 여성용 FANCY BOUCLE YARN ZIP UP CARDIGAN (블루/FREE) 
https://coupa.ng/cdgFuY

8:12 코지라벨 보카시 꽈배기 겨울양말 5족 세트 
https://coupa.ng/cdgFxf

9:30  어그 여성용 스커페트 2 쉽스킨 스웨이드 슬리퍼 (체스넛/230) 
https://coupa.ng/cdgFvH",1.0,10개월 전(수정됨)
2,Dailymukreport,"언니 따라 가죽자켓 샀는데 넘 이뽀용
역시 믿고 봅니다️🫶",2.0,10개월 전
3,momseojin,콜리젯님이 후드를 너무 이쁘게 소화하셔서 저도 모르게 후딱 구매했네요. 콜리젯님처럼 이쁘게 소화할 수 있을지 모르겠지만 원마일웨어로 잘입어질 것 같아요.,1.0,10개월 전(수정됨)
4,minchan,항상 핏이 너무 좋으세요,4.0,10개월 전
5,stella9838,"참 알뜰하게
예쁜것들로 잘 선택하신게
보입니다~
보드라운 하늘색 가디건이
들에들어오네요~♡♡♡♡♡",4.0,10개월 전
6,jihyunjung2424,숏패딩 찾고있었는데 페이크퍼패딩이라니 넘 맘에 들어요. 혹시 6:20 에 나온 가방 정보 알 수 있을까요?,1.0,10개월 전
7,userhj1bv6kr9y,추천하신코디 너무이쁩니다🥹 퍼 숏머플러 사고싶었는데 품절상태네요,0.0,10개월 전
8,userzx3es8fu9e,"Xs, xxs사이즈 제품도 꾸준히 출시하는 디자이너 브랜드나 스파브랜드 추천 영상 요청 부탁드려요. 저도 키작녀에 몸무게 40 초반이라 옷 살 때 고민이 많아요 ㅠ",12.0,10개월 전
9,heeju4482,꺅 기다렸어요,4.0,10개월 전
10,hiju2102,가죽자켓이랑 입으신 청바지 정보 알고싶어요,2.0,10개월 전
11,userlo4bg6zb8b,이번 콜리젯티비 소개 겨울템들은 컬러감이 유독 이뻐서 눈이 화사해서 더 즐거웠어요.휠라 숏패딩은 기장감도 마음에 들고 같감 소재도 사랑스러운데 세탁이 조금 걱정이되네요. 아무래도 매번 드라이 클리닝을 해줘야겠지요?(사실 저는 일반 어리털 패딩 경우 첫번세탁만 드라이를 맡기고 다음부터는 세탁기에 집에서 세탁을 자주 하는 편이라.. 패딩의 경우 짙은 색인 아닌 경우 자주 세탁을 하는데 매번 드라이는 비용이 조금 부담스러워서 .. 집에 새탁을 하는데 세탁소랑 별차이가 없어서 좋아하거든요.),0.0,10개월 전
12,hye123,털패딩 너무 귀여워요ㅎㅎㅎ,2.0,10개월 전
13,userzg5ev1dn8s,정보감사합니다 휠라퍼다운자켓 무게감은 어떤가요?,1.0,9개월 전
14,yejihyun5456,레더 제품 예뻐서 사고 싶은데 냄새가 심하다는 평이 많은데 어떠셨어요? 냄새빼는 방법이 있는지 솔직하게 부탁드려요,2.0,10개월 전
15,userzo4mv5ni9j,콜리젯님  베이직한 폴라니트 사려고하는데 혹시 강추해주실만한 브랜드 있을까요? 이젠 좀 정착하고싶어요…️도와주세요,0.0,10개월 전
16,ars4961,"화이트진 정보 부탁드립니다
어느 브랜드일까요?",0.0,9개월 전
17,useryw9st6nr9h,코트 추천 해주세요~~,2.0,10개월 전
18,uservu2yd5mm8q,안녕하세용 레더 자켓 핏이 너무너무 이쁜데 남자가 입기에는 괜찮을까용 ,2.0,10개월 전
19,userks9bt6oe8k,입고 계신 흰 바지는 어디 제품인지 알 수 있을까요?,6.0,10개월 전
20,usercq4hy3pw7e,레더 재킷 혹시 가죽냄새는 어떨까요....?,4.0,10개월 전
