,youtube_id,comment,like_num,comment_date
0,userlo4bg6zb8b,스타일러 없지만 확실히 스타일러가 있으면 도움이 되는 기능이 요즘애는 참 많네요. 분리 세탁  분리 건조 팁도 잘 얻어 갑니다. 스타일러 없이도 옷을 관리하는 팁을 중간 중간 말씀해주셔서 좋았습니다.감사해요 콜리젯님,3.0,9개월 전
1,crosibelRabis,아주 유용한 정보이군요.^^ 잘보고 갑니당.,0.0,9개월 전
2,userie4ip9vq3k,스타일러를 꼭 사고 싶더라고요^^ 도움되는 영상 잘보고 구독완료했어요♡,0.0,9개월 전
3,gungsayong408,"나에게
꼭
필요한  정보 였어요^^
감사합니다",0.0,9개월 전
4,12yeonjoolee,탑텐 패딩은 롱이랑 숏중 어떤걸 더 추천하시나요? <3,0.0,9개월 전
5,userrs9qb5dc9x,"콜리제님^^
행거가 꼭 필요한 시점
인데 좌측에 행거가 참
맘에 드네요~소개 부탁합니다♡미리 감사함을 전합니다~",1.0,9개월 전
6,ninikim3668,"콜리젯님!!!얼마전에 커뮤니티에 라이브 재정비해서 다시 하신다고 올리면서 같이 올리신 사진에 숏패딩 정보 알수있을까요?????? 한눈에 반해버렸어요,,,마침 패딩고민중일때",0.0,9개월 전
7,usertr6lh3vy6b,"울코트나 캐시미어 코트는 스타일러 안 돌리는게 좋다고 들었는데 아닌가요?
막스마라 스타일러에 돌리고 광이 다 죽었다고 들은거 같은데….",6.0,9개월 전
8,userhu5mr3tg5b,스타일러 넘 갖고싶어져요:),0.0,9개월 전
9,minchan,추운데 감기조심하세요!! ㅎㅎ,1.0,9개월 전
10,jiyeon2243,오늘도 필요한 정보 감사해요~~ 흰색진 어디껀가요? ㅠㅠ 은근 사기 힘들더라구요;; 비치거나 너무 둔탁해보인다거나해서..,1.0,9개월 전
11,yoonuk4qc,"콜리젯님
오늘 입고계신티 어느제품이고 어디서 
구매가능한지 부탁드릴께요^^",1.0,9개월 전
12,miumiu9702,"음 부정적인 댓글들이 있어서 맘이 안좋네요
광고가 포함되어있지만 영상보시면 소재에 따른 관리법들이 있어서 참고할 내용도 많답니다~~(참고로 저도 스타일러는 없답니다)",2.0,9개월 전(수정됨)
13,whyihere,재미있게 잘봤습니다~,1.0,9개월 전
14,nextwave97,입고 계신 화이트 집업 니트 정보 궁금해요..!,0.0,9개월 전
15,do7935,스타일러 기존모델사용하는데 스팀건조모드가 없어요ㅜ 일반적인 옷들은 스타일링 모드로 하는게 맞느내겠죠? 스팀건조모드 저도 갖고싶네요 ㅋㅋ,1.0,9개월 전
16,usermp4sb3ez8f,보풀제거기 자주꺼인가요?ㅎㅎ 저도 쓰고 있어서 여쭤봐요!,0.0,9개월 전
17,useryw9st6nr9h,콜리젯님 안입는옷두 파나요?제가 필요할때 살려구요 ㅎ,3.0,9개월 전
18,userot3br5bb8q,보풀 제거기 추천해주세요,0.0,9개월 전
19,userju7eq5yb2z,콜리젯이랑 잘 어울리는 광고닷,0.0,9개월 전
20,jj3899,보풀 관리기 정보 좀 여쭤봐도 될까요,1.0,9개월 전
21,jgk4127,콜리젯님 안뇽하세용♡♡,0.0,9개월 전(수정됨)
22,useryz8zh4kb9q,미니멀리즘패션으로 쭉 가셨으면 좋겠어요,34.0,9개월 전
23,shabohjourylmn1617,Hi,0.0,9개월 전
