,youtube_id,comment,like_num,comment_date
0,userlo4bg6zb8b,경제가 패션에 미치는 영향 그 어떤 기사나 컬럼보다 더 정확하고 알기 쉽게 접근해주셔서 너무 좋았어요. 단순한 현상 설명에서 그치는게 아닌 개인의 성향에 맞춘 소비에 관한 조언까지 마지막에 해주셔서 너무 유익하고 두고두고 보고 싶어집니다,143.0,7개월 전
1,friedcabbageroll,"경제와 패션을 유기적으로 엮어 설명해주셔서 흥미롭게 봤어요!
7:43 low-key는 ‘비밀스러운’보다는 ‘은근한, 티 안 나는‘ 정도로 해석하면 원래의 뉘앙스를 더 잘 살릴 수 있을 것 같아요.",7.0,7개월 전
2,uservy3zb2hk7d,와 단순하게 23 ss엔 이런것들이 많이 보여가 아닌 그런 스타일이 많이 나오게된 배경/경제사정 심리소비 등 디테일하게 요약하여 설명해주시니 너무 유익했고 이해하기 쉬웠습니다. 이런컨텐츠 너무 좋아요. 구독하고 갑니다,57.0,7개월 전
3,useryg2fj8xt1n,경제 패션 둘다 좋아하는 분야인데 이렇게 연관성있게 설명해주셔서 아주 흥미롭게 잘 들었어요~~!! 이런 주제로 종종 올려주셨음 좋겠어요 너무 재미있네요 ,30.0,7개월 전
4,userng4mv3nw2f,"목소리 톤과 내용 전달력, 편집 스타일 모두 완벽하시다... 너무 깔끔하고 좋아요 ",22.0,7개월 전
5,jamielee7068,패션 트렌드를 알려주는 영상은 많지만 이렇게 세밀하게 배경 설명까지 해주시고 추천까지 해주시니 시간 가는 줄 모르고 봤습니다. 유익한 영상 감사합니다!,5.0,7개월 전
6,usermn7zr1ym2y,"패션트렌드에 대한 거시적인 관점을 알기 쉽고, 담백하게 잘 요약정리해 이야기해 주셔서 정말 흥미롭고 유익하게 잘 봤네요!! 구독 꾸욱 누르고 갑니다. ",21.0,7개월 전(수정됨)
7,usersg4gi2xg6p,영상 너무 재밌게 잘 봤어요 경제상황과 접목해서 설명해주시니깐 더 귀에 들어오고 이해가 잘 되네요~ 앞으로도 유익한 영상 많이 부탁드려요,3.0,7개월 전
8,Norayr9qu,경제와 패션을 연결해서 설명해주니까 너무 이해가 쏙쏙 도움이 많이 됐습니다. 원래 개성강한 스타일이었는데 최근 유행을 좀 따라하려다 너무 옷을 낭비하는 기분이 들었거든요. 똘똘한 소비하는 법 배워갑니다~!,15.0,7개월 전
9,ggyu8668,콜리젯님 이런 영상 너무 유익하고 재밌어서 좋아요! 앞으로도 이런식으로 패션과 문화현상을 접목해서 이야기 풀어나가주시면 좋을것같아요!,9.0,7개월 전
10,userlt1wc5dt9y,분석 정리 쩌네요!! 요즘 안그래도 더로우랑 빈티지 아이템에 엄청 꽂혔는데 영상에 나와서 신기했어요ㅋㅋㅋ,0.0,7개월 전
11,luckksy,우와^ ^ 정말 경제 상황 분석까지 해주시고! 귀에 쏙쏙 재미있게 트렌드 풀어주셔서 감사합니다♡,7.0,7개월 전
12,neversaynever3132,이렇게 수준높은 패션채널 처음봐여 단순히 이렇게 입어라 사진만 쭉 보여주는 채널들보다 이해를 시켜주니까 너무 유익하네요,2.0,5개월 전
13,holicccc,항상 잘보고있지만 특히 이번 영상 진짜 버릴것없이 너~~무 너무 유익하고 귀에 쏙쏙 들어왔어요!! 감사합니다♡ 좋아요 100번 누르고가고싶은 마음이에요,1.0,7개월 전
14,chloesmorning8107,경제 역사 패션을 연결한 이런 멋드러지고 유익한 설명을 해줄수 있는 패션유투버는 콜리젯님이 유일! 오늘도 감사합니다~~^^,12.0,7개월 전
15,userrn3wn1et7n,"너무너무너무 재미있어요 경제에 패션을 연결해서 알 수 있는게
너무너무 맛도리에요
진짜 재미있어서 게눈 감추듯 먹었어요
굉장히 흥미롭고 영상이 깔끔해서 보기도 너무 좋고 목소리도 좋으시고
승승장구 하셔서 더 유명해지시고
알고리즘 타셔서 앞으로도 계속 영상 만들어주실 수 있었으면 좋겠어요 고마워요",1.0,7개월 전
