,youtube_id,comment,like_num,comment_date
0,gungsayong408,"패션의 정보를
꼼꼼하게
알려주는 콜리젯^^
재미나게 잘 봤어요♡",3.0,9개월 전
1,RSpn3js,"지방 사는데, 말로만 듣던 성수동 콜리젯님 따라 간접 구경해서 너무 재미있었어요",1.0,9개월 전
2,Hjpiano561,저는 미국 사는데 한국 놀러가면 꼭 가보고 싶어요!!!! ,0.0,9개월 전
3,userse9pc5sc1k,"소개해 주신 곳 모두 가보고 싶어요~ ^^
조만간 친구랑 가봐야겠어요
영상 잘 보고 갑니다
다음 영상도 기다리고 있을께요~~",0.0,8개월 전
4,uservj8pi3yn9x,ㅋㅋㅋ 영상이 다큐멘터리 느낌나요!!  카메라 연출이 바빴겠는걸요 ㅎㅎ 덕분에 성수동 간접 체험했네요,1.0,9개월 전
5,minchan,vlog 재밌어요 !! ㅎㅎ,1.0,9개월 전
6,useruk7me4mt8o,성수동 한번 가봐야겠네요 ㅎㅎ 근데 마지막에 식사한 곳에서 마신 와인잔 정말 예뻐요 어디건지 알 수 있을까요?,0.0,9개월 전
7,useruk9lm6sv9b,성수동에 구경가고 싶네요,0.0,9개월 전
8,jooyonlee4386,콜리젯님~야금템 8가지에서 소개해주신 마르지엘라 바지랑 같이 코디하신 스틸레토 제품 어떤건지 알려주실수 있나요?,1.0,9개월 전(수정됨)
9,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで12℃まで上がらず真冬一歩手間の1日となりました♪今は7℃になっています♪寒さと乾燥で手が荒れ始めています♪シアバター入りの乳液でお手入れするしかありません♪本日も素敵な動画をありがとうございました。,0.0,9개월 전
10,userui9mr1sz3r,영상 잘봤어요~~ 썸네일에 나오는 코트는 어디껀가요?,0.0,9개월 전
11,bemyself4593,처음 입으신 아이보리 패딩 정보 궁금해요.,3.0,9개월 전
