,youtube_id,comment,like_num,comment_date
0,StaLight,"YJack 브랜드 소개해주시고 난 후에 푹 빠져들어서 몇십장을 구매하고, 팝업스토어에 방문해서 맨투맨(스웻셔츠)도 입어보니까 너무 질이 좋더라구요!! 후드 자켓에 빨래할 때를 대비해서 버클 캡을 준비해둔 디테일도 너무 마음에 들었구요.
이번 콜리젯님 영상을 보고 역시 제 선택이 맞았구나 를 다시금 체감하게 되었습니다 ️",6.0,11개월 전
1,fakeanne,오늘 드디어 배송 받았어요! 주문하기 전에 콜리젯님이랑 비슷한 체형이지만 그래도 너무 크지않을까 고민했는데 만족스러워요~  저한테 팔길이는 그냥은 좀 긴데 한번 크게접고 끝단부분을 안쪽으로 숨기니 단정해졌어요. 그리고 단추를 다 닫고 원피스 형태로 입으니 볼륨감있게 정말 예쁘네요~ 개인적으로 어깨장식은 원피스로 입을때 부착하는게 어울리고 벨트가 얇은게 묶었을때 여성스러움을 줍니다~잊고있다가 잘 받아서 후기 올립니다ㅎㅎ,2.0,10개월 전(수정됨)
2,hjlee2050,"올려주시는 영상들 항상 잘 보고 있습니다. 콜리젯님 추천템은 무한 신뢰감이 듭니다. 고민과 경험이 묻어나온달까...그런 느낌이 있어요^^
이번 야금템에는 제 최애운동화가 나와서 반가웠고요. 잘 어울리시네요. 앞으로도 좋은 영상 부탁드립니다~",5.0,11개월 전
3,userfc6lx1zn6h,보기 편하고 귀에 쏙쏙 들어오고 알짜 정보까지 너무 감사합니다~,1.0,10개월 전
4,usertr5yl2my2u,트렌치코트 밝은 색도 나오면 좋겠어요! 어두운 색이 안 어울려서 ㅠㅠ 쿨톤이 입을 수 있는 색들로 나오면 정말 좋을 것 같아요,7.0,11개월 전
5,sokim7421,같이 코디한 청바지 정보도 부탁드려요~ 가을 청바지 찾는 중인데 너무 이뻐요,5.0,11개월 전
6,COLIZET, 3일 동안 100명이 훌쩍 넘는 분들이 펀딩에 참여해 주셨어요! 그래서 제품 생산이 확정되었습니다. 많은 성원 감사드립니다. ,9.0,11개월 전(수정됨)
7,fakeanne,"공구 신청했습니다~ 콜리젯 님이랑 키가 같은데 평소에 이정도 롱코트는 도전해보지 않았는데, 처음으로 도전해봤어요ㅎㅎ 살짝 걱정되지만, 다양하게 연출할 수 있을거 같아서 기대됩니다!",2.0,11개월 전
8,userlo4bg6zb8b,캐시미어 가디건 하나 새로 장만하려 고민이었는데 일라일 참고해야겠어요.핏이 자연스럽게 이쁘네요. 스탠스미스는 가지고 있는게 있어서 당장 필요하지 않지만 친환경 재생원료가 갑피에 50프로 이상 이나 함유하고 있다니 지금 가진 스탠스미스가 조금만 더 낡아지먼  소개해주신 재품으로 장만하고 샆어집니다. 한정이 아니라 꾸준히 이렇게 판매되면 자연스래 환경에 도움이 되는 의미도 클거 같습니다.,4.0,11개월 전(수정됨)
9,userpz4sz6uz4e,이번엔 겨울 캡슐옷장 업데이트 좀 해주세요:),4.0,11개월 전
10,usergx9pf2yd5p,공구 신청했습니다~ 여러가지 디테일과 원피스로도 입을수 있다니 넘 매력적이에요. 소재나  퀄리티는 콜리젯님 믿고 갑니다. 168 66사이즈 괜찮겠죠?,6.0,11개월 전
11,eun3333,"공구템 교환 환불은 안된다고 되어있는데, 혹시 제품불량은 교환가능한가요? 여유분을 만드시는지 궁금합니다! 최근에 새옷 뽑기운이 별로라 비닐안뜯은 새제품으로 가져왔는데  불량 받은 적이 많아서 걱정되는 마음에요~",5.0,11개월 전
12,ksj010816,코스 가디건이랑 매치한 흰색 셔츠 정보 궁금해요:),2.0,11개월 전
13,andyjung9288,"검정코트 입으셨을 때 신발 굽높이 알려 주시면 감사하겠습니다. 그리고, 소재가 면과 나일론 합성이라고 하셨는데, 합성비율도 부탁드려요. 감사합니다!",3.0,11개월 전(수정됨)
14,minchan,환절기 감기조심하세요!!!,2.0,11개월 전
15,usercz9ly3sx1d,부츠랑 같이 코디한 코트 정보 궁금해요!!!,4.0,11개월 전
16,useruk7me4mt8o,아모멘토 AMOMENTO 남성복도 느낌있던데 부츠 되게 자주 신을듯! 정말 예쁘네요,2.0,11개월 전
17,blastapril8839,기본으로 입고계신 검정색 티셔츠와 슬랙스 정보 알 수 있을까요? 깔끔하게 입기 너무 좋아 보입니다,2.0,11개월 전
18,stella9838,"부츠도 블랙트랜치도
좋아요~",4.0,11개월 전
19,userlo4bg6zb8b,코트 핏이 너무 아름다운데..컬러가 블랙이라 조금 고민을 해볼까합니다. 제가 스카프로 커버하기엔 블랙이 극악하게  안아울리는 컬러라 너무 좋은 기회고 아름다운 핏인데 아쉽네요.  혹시 이번 공구가 진행이 되고 다음에 또 이런 좋은 기획이 만들어진다면 처음 구상하신 것 처럼 노란 옐로우 컬러가 나오길 살포시 기대해봅니다.,3.0,11개월 전
20,eunhajeong9421,"코트 너무 예뻐요
그레이 만들어 주시면 주문하고싶어요~~",2.0,11개월 전
21,userbq6jc6hj3t,늘 그렇지만 너무 다 탐나요와이잭 스웻셔츠는 안감이 어떤가요? 기모이거나 까끌한 소재는 아닌가요? 그레이가 두가지가 있던데 헤더그레이 색상인가요? 헤더라이트그레이 색상인가요?,2.0,11개월 전(수정됨)
22,sunnashin74,해외 배송도 가능한가여?,1.0,11개월 전
23,userbp1sj9pq1i,청바지 정보 궁금해요:),9.0,11개월 전
24,jumipark8838,원코트 추가 오픈 예정이 있을까요? 기회를 놓쳐서 여쭤봅니다^^,0.0,10개월 전
25,jiwoni333,"공구 신청했어요. 콜리젯 믿고 보는 채널이니 이런 공구는 믿고 갑니다 !!! 
100명이상 신청해서 제 옷장에 똬악 있기를 바랍니다",6.0,11개월 전
26,Iamtheonlytigger,"오늘 아침 저녁 벌써 겨울 같았어요 스카프나 머플러 필수,,",5.0,11개월 전
27,jyoon6310,공구 신청했습니다~^^ 기대돼요~~,1.0,11개월 전(수정됨)
28,Hjpiano561,영상에서 입고나오신 화색후드치는 어디 제품인가요?:),1.0,11개월 전
29,usergi6dq3iv2o,공구했어요~ 이옷에 어울리는 웨스턴부츠 소개부탁드려요,2.0,11개월 전
30,userrr6xn6eo1h,"안녕하세요 항상와서 몰래(?) 보고만 가는데 미니멀라이브까지는 아니지만 옷을 잘 사는타입은 아니여서 눈팅만 하고 가는데요.
콜리젯님이 체격이 작으셔서 시청하고갑니다. 저도 158에 43정도 되는 사이즈를 가진 아줌마입니다. 40대를 바라보고있구요ㅎ 옷을 잘 사지않는 타입인데 아이들이 커가다 보니 학교방문이 자주 생기네요ㅠ
저는 출근할때 청바지+티+운동화로 편하게 입고 출근하다보니 자켓이 아직 하나도 없답니다^^;;  두루두루 입을수 있는 행사용(결혼식.장례식.학교행사)으로 입을수 있는 자켓좀 추천받고 싶어요. 
자주입는 제품은 아니라 크게 유행타지 않는 제품좀 추천해주세요ㅠㅡㅠ",1.0,11개월 전(수정됨)
31,userlz1fb8lw1c,"코스 가디건 싸이즈가 어떻게되나요?
Xs밖에 안남았더라구요",1.0,11개월 전
32,userpr1fm6ht3r,"콜리젯님~
공구한 트렌치코트 오늘 도착했네요
이뻐요
근데
소매랑 포켓은 소재가 다르네요
주문할때  미리 인지를  못해서
저는 살짝 당황스럽네요....",0.0,10개월 전
33,heybin1030,항상 영상 열심히 보고있습니다!! 아디다스 신발 링크로 따라 들어가니 남성신발로 분류되어 있는데 여성이 신어도 되는것 맞나요~?? ㅎㅎㅎ,2.0,11개월 전
34,jihyekim7972,처음 입고나오신 블랙원피스 정보궁금합니다.,4.0,11개월 전
35,userkm3qx8mw1m,"콜리젯님, 공구 구글 폼에 신청기일이 10/20 수요일까지라고 되어있는데, 10/20일은 목요일이예요…정확한 공구 마감일이 언제인가요?",1.0,11개월 전
36,hjlim6893,콜리젯님 썸네일에 블랙백은 어떤 제품인지 알 수 있을까요~?,0.0,7개월 전
37,andyjung9288,"저는 키가 160인데, 112센티는 너무 길 거 같아서,,,,5센티라고 짧게 나왔으면 좋겠어요... 줄여서 입으면 디자인을 해칠까요?",13.0,11개월 전(수정됨)
38,StaLight,"코트 공동구매 신청했어요!! 고민이 있다면, 제가 키가 174로 꽤 큰 편인데, 소매 길이와 가슴 둘레를 알 수 있을까요?",1.0,11개월 전
39,userkh1ks9zf9d,"안녕하세요 ~^^
어제 저녁에 one coat 주문했는데 아무런 문자를 못 받았는데...
제대로 신청이 됐는지 궁금합니다.
연락주시면 감사하겠습니다.",0.0,11개월 전
40,useroz2xc3fs4v,"안녕하세요, 이번 콜리젯의 신진 디자이너 프로젝트에 
디자이너를 맡게 된 최지혜입니다 :)
 
'원코트'는 심플하면서도 곳곳에 디테일 요소들이 숨어있는 베이직&캐주얼 무드의 옷입니다.
체형에 따라 소매와 총장 기장 등을 자유롭게 수선할 수 있습니다.
- 소매 부분은 걷어서 입었을때도 고급스러워 보이도록 오버로크 부분을 원단으로 싸서 깔끔하게 마감 처리를 했습니다.
- 원단과 같은 싸개 단추로 고급스러움을 더했고, 보풀 없는 나일론과 면2가지 원단을 혼용하여 -- 관리가 쉬우면서도 다양한 스타일링이 가능하도록 했습니다.
- 소매와 주머니 부분은 몸판 원단과 다른 원단을 믹스해 배색을 다르게 준 디자인 포인트입니다.
 
주문해주신 모든 분들께 감사하다는 말씀을 드리며 디자인에 대한 소개에 관해 참고해주시면 감사하겠습니다 !
 
* 세탁 주의 사항
1. 찬물로 중성세제를 이용해 세탁기에 돌려주시면됩니다.
2. 최대한 단시간내에 단독 세탁을 하시기를 권고드립니다. (* 물에 오래 담궈두시면 변색 위험이 있습니다.)
3. 바람이 잘 통하는 그늘에서 말려줍니다. (*햇빛에 말릴시 변색 위험이 있습니다.)
4. 표백제를 사용하시면 안됩니다",3.0,10개월 전(수정됨)
41,userqi8zk7im6o,"주문서관련  송금완료사항은 완료되었다고 말씀해주셨으면 좋았다고 생각합니다 
송금은 완료되었고 주문서가 접수 안되었으니 재전송 요청한다고 확실하게 이야기하면 될것을 
정상작동합니다 라고하고
메서지도 수정하시면 속상하고
답답마음이 들지 않을까요...
늦은시간 야근하고 답글 올리고
주문서 다시 시도해보겠습니다",0.0,10개월 전
42,userix6zc5rk6h,코트에 벨트 구멍이 있나요?,2.0,11개월 전
43,musica9275,"콜리젯님
지금 주문하려고 하는데요
어깨부분쇼올이  제취향이 아니라서요
부착하지말아달라고 주문할 수 있을까요?",0.0,11개월 전
44,userlz5sk2ul4j,콜리젯님~ 공구 관심 있는데요 대략적인 사이즈는 알 수 없을까요? 기장만 나와있는데 체격이 있어서 맞을지 알 수가 없어서요~~,5.0,11개월 전
45,useryt7nt3ij3j,콜리젯님~ 이 롱코트 또 구매 안하시나요?,0.0,6개월 전
46,uservu7cf6er5u,우아.. 영상 처음 보는데 제 키랑 같아서 너무 좋네요!♡,0.0,10개월 전(수정됨)
47,kyungheekang357,코트 어깨랑 가슴 실측사이즈 알 수 있을까요? 늘 바른 컨텐츠 감사합니다~~^^,2.0,11개월 전
48,userqh6kx1rz9b,청바지 예쁘네요 ~ 궁금합니다 ~,1.0,11개월 전
49,userqi8zk7im6o,"좋은기분으로 입고 싶습니다
진행과정 말씀 부탁드려요",0.0,10개월 전(수정됨)
50,usersb4co7hb9q,트렌치코트 베이지는 없나요?,4.0,11개월 전
51,userqq5wy9om8r,검정 가방은 어디건가용?,1.0,11개월 전
52,CoffeePressCenter,3등!! 야금템 궁금했어요~~,2.0,11개월 전
53,behappy9855,"아이코ㅜㅜ
코스 가디건...품절이네요.
아쉬워라",1.0,11개월 전
