,youtube_id,comment,like_num,comment_date
0,usertp9tf5dr6q,"저도 한남동  너무 좋아해요
혼자 고즈넉하게 걷기에 딱이죠
역시 감성이 통하는것 같아 기분 좋네요♡",4.0,9개월 전
1,userlo4bg6zb8b,"어머 hipx 이런 공간이 있군요.요즘은  예전만큼 자주 못가지만 한남동 산책 구경을 참 좋아해요.  한남동 특유의  활기랄까 그런 에너지나 느껴지는 동네라 한남동은 매력있는 곳 같아요. 나무 의자 너무 탐나구요.벳벳트리밍 거울도 침 독특하네요. ㅎ ㅎ 한남동 나들이때 저도 빼 먹지 않는 곳이 비이커에요. 코텔로 팝업도 비이커에서 처음 실물로 볼 수 있어서 좋았던 추억의 비이커. 테클라 스트라이프 파턴 차분하고 오래 오래 옆에 두고 쓸 수 있는 그런 디자인 느낌이라 좋아요 ㅎㅎ 좋아하는 브랜드 작은 아이템 하나롣 가지면 참 기분 좋은 소비 힐링 같아요. 천천히 그 브랜드에 젖어가고 찬해져가는 느낌, 좋은 브랜드 소개 감사드려요",0.0,9개월 전
2,stella9838,"한남동에 한번 가봐야겠습니다~♡
많은걸 보여주셨어요~
쉬면서 에너지 충전하세요~",6.0,9개월 전(수정됨)
3,gungsayong408,"맛집
멋집
좋은곳 소개해주니
좋아요♡",6.0,9개월 전
4,userze7bg3rt5f,한남동 제가 좋아하는 곳이랑 첨 보는 곳을 가주셔서 잼나게 구경했어요 여러번 반복해서 봅니다^^,1.0,9개월 전
5,minchan,매번 티비 프로그램 급의 영상이에요 !! 보기 너무 좋아요!,9.0,9개월 전
6,jjamani,"우앙 나중에 서울갈 때 다 들려봐야겠어요!!! 처음 알게된 곳들이 많아서 벌써부터 기대되고 설레요ㅠㅜ 특히 브런치,, 구미가 당겨요ㅎㅎㅎ",2.0,9개월 전
7,usertr6lh3vy6b,"맛집. 카페 다 넘 좋네요~~
향수도 프레쉬한 우디향 넘 궁금해지구요. 
조만간 콜라젯님 발자취 따라서 구경 가봐야겠어요. 
좋은 정보 감사해요^^",0.0,9개월 전
8,userwy7nj9wg8u,"콜리젯님
너무너무 잘봤어요
예쁜고 실용적인거 좋아하는 저에게 항상 다양한브랜드를 접할수있어  도움이많이됩니다",2.0,9개월 전
9,userjw8dx5nn7b,제가 같이 가는거 같아요  힐링되는 기분 ,3.0,9개월 전
10,brianshim3769,"마리떼 프랑소와 저버,  게스,  켈빈클라인 90년대초반 청바지 로망이였죠.  한국 브랜드는 스톰이 있었지만,",1.0,9개월 전
11,usersd7pl4ez8q,마스크정보도 궁금해요^^,1.0,9개월 전
12,userhs2ty9vz7y,좋은 영상입니다,0.0,9개월 전
13,jgk4127,"콜리젯님
반가워요^^",3.0,9개월 전
14,stellasunmiyang7243,입고 계신 가죽자켓 정보 좀 알 수 있을까요~?,2.0,9개월 전
15,yeon2784,자주구독자이벤트 발표는 언제 나올까요 ?,1.0,9개월 전
