,youtube_id,comment,like_num,comment_date
0,gungsayong408,"콜리젯님
소개해주는 옷은
고급져 보이는
멋스러움과
지성미가 넘쳐나는거
같아요^^♡",9.0,9개월 전
1,userzx3es8fu9e,착장들 다 너무 예뻐요,0.0,8개월 전
2,Easytv3qu,항상 좋은 아이템 알려주셔서 감사해요 :) 늘 저의 옷장에 많은 도움이 됩니다! 더일마 너무 구매하고 싶은데..ㅜ지방러는 눈으로만 만족해야겠어요,1.0,9개월 전
3,Happyem5vp,"콜리젯님. 너무 이뻐요. 
키작은거에 스트레스  받다가도 콜리젯님이 예쁘게 옷입는거 보면 너무 이뻐서 스트레스가 싹 날라가요. 
우리의 희망 콜리젯님.",3.0,8개월 전
4,userbb4qy9gz7g,"처음 입고 나온  파란줄무늬 니트도 너무 이쁘네요
어느 브랜드인가요?",0.0,7개월 전
5,userud3lb1fe4r,"취향과 옷에 대한 가치관이 비슷해서 열심히 보고 있어요.
어제 어그부츠 라이브 할 때 상의 폴로 가디건과 함께 착용한 흰색 바지 브랜드 좀 알수 있을까요? 너~~무 예쁘더라구요.^^
맘에 드는 바지 찾기 쉽지 않은데 너무 맘에 들더라구요.^^",3.0,9개월 전
6,soyoungiscoming,목요일 착장 정보 알 수 있을까요? 위아래 모두 이쁘네요ㅠㅠ,0.0,8개월 전
7,usercu3ll6gd5g,"아 진짜 너무 이뻐요,,️
혹시 착용하신 화이트 팬츠는 어디껀가용 ?! ㅎㅎ",1.0,8개월 전
8,userdf4kr8ew1i,"콜리젯님은 키가 작아도 비율이 좋으니까 전혀 작아보이지도 않고 예뻐요
저도 플랙바지랑 탑텐패딩 니트등등 
제 옷장을 차곡차곡 채워가고 있어요
제가 키가 작아서 옷선택이 늘 고민이이었는데 ...",2.0,9개월 전(수정됨)
9,nana120,"그러게여 장면 바뀔때마다 옷 색이 바뀌네요~ 저도 썸넬 니트집업 보고 들어 왔다 장면마다 색이 바껴서 어떤 색이 본래 색인지 알 수가 없네요ㅠㅠ 필터는 아예 안 쓸 순 없겠지만, 본래색이 어떤지 묘사라도 해주시면 좋을 것 같아요",1.0,7개월 전
10,bluerim3406,마르지엘라 니트 정보 좀 알 수 있을까용?,0.0,8개월 전
11,dgugtduh,"항상 잘보고있어요
요번편 보니깐 
가성비나 스파브랜드 쇼핑몰 같은곳에 겨울 
맨트맨 이나 후드티같이 가볍게 입을수있는 
티도 보고싶어 져요..죄송해요.. 너무 바라는게
많아져서ㅡ",1.0,8개월 전
12,useruh3xg3vj1u,"이 채널 찾는다고 고생 했네요 패션 채널로 자주 보다가 한동안은 경제채널만 보느라..다시 패션채널을 보기 시작했는데 구독을 안해서리..채널이름이 생각이 안나공..검색어를 다양하게 해도 안 나와서 아르켓 셔츠 소개해준게 생각나서 아르켓으로 검색하니까 나왔어요 얼마나 좋던지 ㅎㅎ 바로 구독부터 눌렀네요..
이제 자주 놀러올께요~",2.0,8개월 전
13,usereh5ho9vc4g,3:16 슬랙스 정보 알 수 있을까요~~!,4.0,9개월 전
14,usernw7sp2wg2v,앳코너 가디건  사이트에 상품이 없네요. .  구매하려고 했는 아쉽네요. .^^,2.0,9개월 전
15,Kikitodolist,여우털은 알파카나 모헤어보다 털빠짐이 덜한가요?,1.0,9개월 전
16,userpv1vu8lg8k,Cos 목폴라랑 같이 입은 검정색 원피스 정보 알려주세요,0.0,8개월 전
17,minjungeeee,영상 처음에 일마 매장에서 니트랑 같이 코디하신 롱치마는 어디껀가요?!!,0.0,8개월 전
18,bominam8726,3년을 입은 니트가 새것같네요.. 전 하루만 입어도 보풀이 뒤범벅.. 니트를 어떻게 그렇게 깨끗하게 입으시나요?! 몸짓이 제가 부잡한걸까용,1.0,8개월 전
19,goean94,검색해서 못찾겠어요...구매링크도 알고싶어요,3.0,9개월 전
20,userbk6mz7dd5t,드마이어니트 털날림 없을까요? 색상이뻐요~,1.0,9개월 전
21,userhl8sm8le2z,마지막 드마이어 니트에 코디하신 통넓은 옅은 청바지 어디껀지 알려주세요~~~,12.0,9개월 전
22,ngocbui5108,"Hi, can you tell me what camera you used? tks",0.0,9개월 전
23,userum4lu6bj5s,엣코너 제품은 어디서 구매 할수있을까요?,1.0,9개월 전
24,userir8em4mh1k,영상소개할때 입은 줄무늬 옷은 어디꺼인가요?,7.0,9개월 전
25,userwd2fx9up8x,2:03 ㅣ같이 코디한 이 원피스 정보 알 수 있을까요 ?,0.0,8개월 전
26,usersl8od7jy8y,자라 니트 품번 저게 아닌 것 같아요ㅠㅜ 자라 니트 같은 채도높은 블루 구하고 싶은데 구매링크 알려주심 안될까요?,1.0,9개월 전
27,userru4xg5sf8h,"첫번째...검은 미니스커트 궁금해요. 롱부츠샀는데..
입을치마가 없어용",2.0,9개월 전
28,userqh2un2tf2j,ㅁㅐ드고트. 머플러. 컬러 정확히. 알 수 있을까요..품번 이랄 지요?,1.0,8개월 전
29,jenny6940,캡슐옷장이 대체 무슨말이에요?? 콘텐츠마다 캡슐옷장 캡슐옷장 하시는데 정확히 무슨 의미인지 궁금합니다,5.0,8개월 전
