,youtube_id,comment,like_num,comment_date
0,COLIZET," [ 콜리젯 COLIZET X 코텔로 kotelo ] 구독자 이벤트 당첨자 발표

아래 이름에 해당되는 분들은 represent@colizet.com 메일로 댓글 캡쳐, 성함, 연락처, 받으실 주소를 보내 주세요~ 

-

찔레꽃
레몬마차
jy c

-

삼성물산 코텔로 kotelo와 함께한 이번 이벤트에 많은 성원 보내주셔서 감사합니다.

다음에도 또 좋은 이벤트 혜택 준비할게요~ ",1.0,10개월 전
1,userql4uj5gn1m,"예전에도 콜리젯님이 코텔로 소개해주셔서 색감 예쁘고 소재 좋은 니트 브랜드인 것 알고 있었고, ssf샵에서도 눈여겨 보고 있었는데 최근에 오프라인 샵들도 조금씩 생기는 것 같더라고요! 
2번 룩 너무 예쁘네요 최근에 부쩍 추워져서 가을옷들 꺼냈는데, 일주일간 까마귀 aka 모나미 룩으로 다니고 나서 제 가을겨울 옷을이 다 무채색인 걸 깨달았어요…출근도 속상한데 옷도 어두컴컴하니까 너무 우울해져서 밝고 귀여운 예쁜 색감의 니트 찾아보고 있었는데, 보라색 니트가 눈에 쏙 들어와요 색감도 부드럽고, 어두운 코트랑도 이질감 없이 잘 어울리고, 무엇보다 라벤더 색감이 입을 때마다 기분 좋게 만들어 줄 것 같아요",1.0,11개월 전
2,uservm6tu3pd5g,"3:18 Look2 색감이 예쁜 니트와 코트를 활용한 두 번째 코디가 가장 개인적으로 제 스타일인 것 같아요  역시 가을&겨울 옷장에는 무조건 색감이 예쁜 니트와 기본 롱코트죠 ㅋㅋㅋ 저도 이번 2022 유행 컬러에서 보라색을 굉장히 좋아하는데 이번 코텔로 시즌의 보라색 니트 너무 이쁘게 뽑힌 것 같아요  소재도 울+캐시미어가 울 80% 캐시미어 20% 로 섞여있어서 되게 착용감이 좋을 것 같아요 부드럽고 뽀송한 그런 느낌??  두께도 딱 적당하고 진짜 몽글몽글 너무 따뜻해보여요! 평소 제가 가을&겨울에 입고 다니는 스타일링이랑 되게 비슷한 두 번째룩이 제 최애룩이 되었습니다 :) 다양하게 활용하기 좋은 니트, 핏도 이쁘게 떨어지는게 진짜 예술이에요!! 롱코트는 진짜 가을&겨울 필수템인데 스트레이트 핏이라 딱 너무 캐주얼해보이고 너무 좋아요 진짜.... ️ 컬러가 특징인 제품 답게 블랙인 것 같지만 완전 블랙은 아니면서 완전 네이비도 아닐!! 미드나잇 컬러라니 이름부터 너무 예뻐요 저는 개인적으로 두 번째룩에 반해버렸어용.... ",4.0,11개월 전(수정됨)
3,ksj010816,"예전 영상에서 코텔로 소개받았을 때부터 관심을 가지고 있었어요! 가격이 조금 부담되서 눈에만 담아두고 있었죠  그래서 이번에 신청해요! 이번 영상에서 콜리젯님과 가장 잘 어울리는 룩은 정말 다 좋았지만, 특히 마지막 룩이 너무 잘어울리시더라구요! 검정색 코트는 필수지만,  아이보리색 꽈배기 니트 하나만 있다면 지금부터 겨울까지 정말 잘 입을 수 있을 것 같아요 ㅎㅎ",2.0,11개월 전
4,jjamani,"코텔로는 처음 들어본 브랜드인데 이렇게 색감 맛집인지 몰랐어요,, 다음 돌아올 시즌도 벌써부터 기대되구 저같은 키작으신 분들도 즐겨입을 수 있을만한 옷이 많아서 이번 룩북 다 좋았어요!!! 특히 오프닝 가디건, look2의 보라색 니트랑 look3의 오트밀 집업이 넘넘 맘에 들었어요!!! (제가 좋아하는 색감이기도 해서ㅎㅎ) look2는 뭔가 차가운 모습을 지닌 위풍당당한 워커홀릭의 여성을 연출할 수 있어서 좋았고 look3은 편안하게 직장을 다닐 수 있을 것만 같고 하의 매치할 때도 다양하게 코디할 수 있을 것 같아서 맘에 들었어요! 
look3에서 콜리젯님이 입으신 니트랑 바지 정보도 궁금합니닷,,!",5.0,11개월 전(수정됨)
5,sumniiiii,저는 [Look 1] 새하얀 니트 셋업 보자마자 반해버렸어요 ️ 부드럽고 포근한 재질에 케이블 조직이 너무 매력적인 옷이에요 무엇보다도 상 하의 둘 다 핏이 예술이고 하의도 너무 귀염뽀짝하게 코디할 수 있어서 좋은 것 같아요!! 길이도 귀엽구 옆선 라인에도 케이블 짜임으로 포인트까지 너무 마음에 듭니다 디테일을 많이 신경쓰신 제품 같아 보여요!! 허리 라인에도 밴딩이 있어서 너무 편한 옷이고 꾸안꾸 느낌 제대로 날 것 같아요!! 셋업으로 같이 입기도 좋고 따로 따로 매치하기도 좋아서 코디 활용도가 높으니 정말 소장가치가 있는 제품이네요 부츠랑 블랙 아우터랑 같이 코디하신 룩도 정말 멋져요!! 어그부츠랑 같이 코디해도 너무 너무 귀엽고 예쁠 것 같아요 ,2.0,11개월 전
6,userpc4nc3wz3k,"look4
흔히 볼 수있는 코디가 아니라 개성있으면서 예뻐서 영상 끝까지 가장 기억에 남는 제품이였어요 디자인이나 재질이 포근포근해서 코디에 포인트가 될 것 같아요 솔직히 모든 코디에 정성들여 매치했다는 것이 눈에 보여 다 너무 예뻐보였던 것 같아요 좋은 옷들을 알게 된 것 같아 행복하고 앞으로 나올 제품들이 기대가 됩니다!

영상 속 코디들이 개성있고 매력있어서 센스와 색깔에 감탄했어요 옷 코디 뿐만 아니라 성격이 단아하고 매력있으셔서 자꾸 찾아오게 되는 것 같기도 해요! 차분하게 설명해주셔서 보는 제가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요! 더 많은 분들이 알아줬으면 좋겠어요! 앞으로 다양하고 개성있는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원합니다",4.0,11개월 전
7,jyc9975,"코텔로는 콜리젯님 이전에 소개해주셨을때도 만족도가 높았던 기억이 있는데 오늘 또 만나게 되어 너무 좋았어요! 개인적으로 다양한 색감과 퀄리티 좋은 니트들이 많아 좋아하는 브랜드거든요 오늘 영상보고서 다시금 역시 코텔로다 했답니다  소개해주신 다섯가지 착장 전부다 포기못해! 너무 예쁜데 그중에서도 제원픽은 4번룩이요 보자마자 몽글몽글 너무 따스해보이네요
사실 밍크브라운의 아우터가 존재감 뿜뿜 촉감도 좋아보이고 소재는 말해모해 하나있으면 매일 손이 갈 아이템이라 또 손민수하고 싶은 아이템이 늘어나버렸네요
겨울이면 브라운이랑 블랙컬러 자주 찾아 입는 제게 딱 취향저격했답니다
그리고 반전미!! 장갑이 너무 귀여워서 코텔로의 섬세함을 여기서도 보네요
퇴사하고 쉬면서 이직준비 하고 있는 요즘 몸은 쉬고 있지만 마음이 많이 심난했는데 오늘도 이렇게 콜리젯님 영상 보면서 힐링하고 가네요!
오늘 영상도 잘 봤어용  ",3.0,11개월 전
8,usernc8bk2zv7g,4:04 저는 이 장면에서 딱 지갑 열리네요! 오묘한 컬러감에 클래식하지만 높은 퀄리티의 디테일로 차이점을 뒀다는 점에서 가장 마음에 들어요! 2번 룩이 출근룩과 데이트룩에 두루두루 손이 갈 것 같아서 골랐습니다! ,2.0,11개월 전
9,userko4dk9qv7q,"봄에 콜리젯님을 통해 코텔로를 알게 되고(저도 코텔로 니트와 가디건과 함께 포근한 봄을 보냈어요)그 후로  저의 포근한 최애 브랜드가 되었는데 이렇게 콜리젯님께서 이번 시즌 새로운 코텔로 제품들으로 소개해주셔서 저에게 꼭 필요했던 영상이였어요. 이제 다시 니트의 계절이 돌아왔잖아요! 저는 니트를 정말 좋아해서 많이 입어봤는데 코텔로만큼 퀄리티 좋고 부드럽고 고급스러운 재질의 제품은 보지 못했어요.(단추같이 사소한 디테일들도 정말 섬세하고, 색감도 고급스럽고 예쁘고, 핏도 부드러운 라인의 깔끔한 핏이라 코텔로 옷들은 저의 부동의 원픽♡)
저도 가을과 겨울을 따뜻하고 세련되고 포근하게 보내기위해서 소개해주신 코텔로 제품들 쟁여놓으려구요!!
매번 콜리젯님께서 소개해주신 아이템들은 이것저것 써본결과 너무 만족스러웠고 믿고쓰는 콜리젯 추천템들, 룩들이기도 하고 코텔로브랜드를 너무 좋아하구 애용하는 사람으로써 오늘 룩북들에 나온 코디들 옷들은 진짜 하나하나 모두 다 너무너무 사고 싶어요.코디한 착장마다 특징들, 색감 설명 , 디테일 설명, 핏 설명, 각각 색다르고 매력 넘치는 룩별로 룩의 분위기 설명,이런 섬세함 너무 감동이고 유익해요.
저는 모든 룩이 다 너무 예쁘고 마음 들어서 최애룩을 하나만 고르기 너무 어려웠어요 ㅠㅠㅠ 다 너무 좋아...
고심한 결과 룩1번 ♡♡니트셋업룩을 보고 저는 사랑에 빠져버렸어요.진짜 취향저격100퍼센트 ♡♡
니트 러버인데 이 코텔로 케이블 풀오버 니트 셋업 진짜 이거 너무너무 예쁘잖아? 울100이라 진짜 따뜻하고 또 부드럽고 포근하고 몽글몽글한 분위기의 케이블 디자인이 진짜 크기도 무늬 디테일도 너무 크지도 작지도 않은 딱 알맞게 세련되어서 진짜 예뻐요. 색감도 정말 고급스러워요. 거기다 밑단 디테일로 길이감도 알맞게 조절해서 코디할 수 있다니... 너무 완벽해요!!셋업 니트 바지도  밋밋하지 않고 옆선에 케이블 디테일이 있어서 옆모습도 너무 예쁘고 핏도 진짜 귀여워요. 셋업으로 함께 입으니 매력이 배가 되는 것 같아요. 니트셋업의 핏이 부드럽게 떨어지면서 너무 예쁘고 사랑스러워서 보자마자 심쿵당했어요. 콜리젯님께서 알려주신대로 지금 환절기 가을에 휘뚜루마뚜루 고급스럽고 편안하게 원마일 웨어로도 너무 예쁠 것 같고  룩2번에서 보여주신 코텔로의 오묘한 미드나잇 색감의 코트와 코디하면 추운 겨울까지 따뜻하고 부드럽고 멋지게 코디할 수 있을 것  같아서 진짜 너무너무 마음에 쏙 들어요. 지금부터 쭉 매일매일 입고 싶은 룩이에요.",2.0,11개월 전(수정됨)
