,youtube_id,comment,like_num,comment_date
0,COLIZET,"맥 트렌치 코트 작은 사이즈를 추가하기로 전격 결정했습니다!!! 
(여러분의 요청에 최대한 빠르게 대응하기 위해 노력했답니다.)

사이즈는 0 또는 1 중에 선택할 수 있고,
제가 착용한 건 1사이즈라는 점 참고 부탁드려요~

지금 바로 아래 링크 클릭! 구경하러 가보시죠 ㅎㅎㅎ 
https://bit.ly/3yimnY9",4.0,6개월 전
1,userdf3tp7gm9p,"가격이 비싼 것 같긴 한데, 콜리젯님이 좋은 원단으로 정말 질 좋은 옷을 만드셨을 거란 확신이 들어서 주문해봅니당! 마침 트렌치 사려고 했는데 어떻게 이렇게 타이밍이 잘 맞았는지,, 믿고 기다려볼게요!! ️",8.0,6개월 전
2,DORONGNIM,"드디어  콜리젯님 셔츠 도착해서 택배 개봉했어요,역시 역시 넘 이뻐요. 다음에는 여름 원피스도 만들어주세오. 꼭 살꺼에요. 예쁜 옷 만들어주셔서 고마워요",1.0,5개월 전
3,iudtiot7961,코트 진짜 너무 이쁘네요... 히든버튼 디테일 너무 맘에 들어요,1.0,6개월 전
4,leeahyun222,디자인은 정말정말 예쁜데 가격이 조금 비싸네요ㅠㅠ 이십만원정도는 사고싶을텐데 삼십만원은 ㅠㅠㅠ,103.0,6개월 전
5,userdb9yr4md5h,"네이비 트위드 정말 퀄리티좋고 아주아주 예뻐요!! 저보다 남편이 더 좋아하고 예쁘다 잘샀다는 말을 3일 연속이나 했어요
진짜 좋은옷 만들어주셔서 감사해요 여기에라도 남깁니다.ㅎㅎㅎㅎ",3.0,6개월 전(수정됨)
6,userbf9kg9if2q,맥트렌치코트 넘 좋은데 더 긴버전도 하나 있으면 좋겠어요,0.0,5개월 전
7,jykim9760,"저 역시 자켓 구매했어요. 되게 가볍고 입기 편했어요. 다만 정말 가격이 센 만큼  사이즈가 다양하지 않은 점.. ㅠㅠ 트렌치 코트랑 화이트 셔츠도 정말 내가 원하던 색감, 디자인인데 사이즈와 가격 때문에 좀 많~~이 고민됩니다~",2.0,6개월 전
8,shaezalnoor6763,Sister plzzz make your videos with english subtitle plzzzz,0.0,6개월 전
9,heyousoso7881,카라 탈착해서 차이나 카라인 모습도 궁금해요~ 제품 페이지에도 사진이 없네요ㅠ,7.0,6개월 전
10,eunha828,"안녕하세요:) 매번 모든 영상들을 잘 보고 있습니다.
아이보리 원피스 코디에 나온 블랙 자켓 어디껀지 궁금합니다. 사고 싶어요.
그리고 더일마 자켓에 코디하신 하얀색 바지의
정보도 알려주실 수 있으실까요?",1.0,6개월 전
11,sweetyk3613,제가 좋아하는 스퇄이랑 많이 겹치고 키작녀 아담이 스타일 배우려고 구독했어요^^  화이트팬츠 정보도 알고싶어요~,0.0,6개월 전
12,userty3yn5dy9k,민트 티셔츠 정보 주세요~^^,9.0,6개월 전
13,stella9838,화이트셔츠 맘에듭니다~,2.0,6개월 전
14,12yeonjoolee,민트 티셔츠는 어디 제품이에요? 감사합니다!,5.0,6개월 전
15,sunnykim4630,"저처럼 아담한 분들이 많이 구독하실 것 같아요…제작하실 때 아담한 사람들 기준으로 먼저 고려 부탁드립니다 
트렌치 너무 예뻐서 0size 넘 반갑네요",1.0,6개월 전
16,shaezalnoor6763,Plzzzx sister make your videos with english subtitle and english info we font know Korean language plzzz,1.0,6개월 전
17,hjrd1vu,콜리젯님이 만드시면 사이즈가 좀 다양하게 나올거 같았는데 한사이즈라.. 넘 아쉬위요...,15.0,6개월 전
18,MEyh6mo,트렌치코트 사이즈가..키가 딱 콜리젯 님과 같은데 평소 66을 입어요 오버핏이나 겨울 코트는 55를 입었어서  사이즈를 뭘 선택해야할지 모르겠네요ㅜ,2.0,6개월 전(수정됨)
19,userjc7ub1if1m,헙! 화이트 셔츠 구매하려고 들어왔는데 품절인가오? ㅜ 또 안만들어주시나요?ㅠ,0.0,5개월 전
20,userrs4lo2hw9w,"안녕하세요 오늘 봤는데 바로 구독했습니다 ㅎㅎ
혹시 콜리젯님 신체사이즈를 여쭤봐도 될까요...?? (특히 허리사이즈도 궁금합니다.. 아니 다 궁금한데 여쭤봐도 되는건지;; 제가 150후반대인데 참고하고 싶습니당)
그리고 크롭자켓과 함께 착용한 화이트데님? 정보도 살짝,,ㅎㅎ",0.0,6개월 전
21,userix6zc5rk6h,Re/done 티쳐츠 너무 예쁜데 대마초 그림이 그려있네요,0.0,6개월 전
22,userke3vt3ky2c,"66 사이즈인데
입을수 있나요?",0.0,5개월 전
