,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"당첨자를 발표합니다~!! 축하드려요~ 
-이영주 (qqqji3560)
-김민성 (@kimminson315)
-이지민 (jessicalee3813)
-이승우 (user-zs9of8ee1x)
-이종운 (lariko8158)
-김민희 (user-we5wf3cc6k)
-이수현 (soohyeon lee)
-양하은 (user-vm6tu3pd5g)
-노혜린 (helen-lq7dd)
-박유진 (@yx_xin_p)",2.0,2개월 전
1,nctzenniesBRAZIL,Depois que comecei a seguir as dicas dela minha pele melhorou 99%  감사합니다 !,27.0,2개월 전
2,tauanyfernandesdasilva,"Amo os vídeos da Coreana Beauty,me ajudam bastante ",20.0,2개월 전
3,ribeiro9856,"Antes de acompanhar o seu canal o meu nariz era cheio de cravinhos. Hoje está bem melhor e muito mais lisinho. Obrigada, pelas dicas.",14.0,2개월 전
4,giodsena,"Uau... ótimas dicas e ótimos produtos, Soyeon. Já quero usar!! ",0.0,2개월 전
5,Makelovers,"Olá Soyeon, tudo bem , espero e acredito que sim, queria humildemente te pedir um tutorial de skincare masculino, sei que os que você passa e ensina servem para ambos, sou maquiador iniciante, e não tenho muito costume nem de fazer , e nem pra ensinar, os produtos mudam , o que muda pode me ensinar, adoraria te conhecer, tentei começar um canal de ""make"" que abrangesse homens e mulheres pois a moda e o bem estar é pra todos.",7.0,2개월 전
6,cocom,"소연님 영상에서 믹순을 만나니까  너무 반갑고 좋아요~  저도 사막같이 건조한 피부인데 블랙헤드가 조금씩 생겨서 고민이던 찰나 믹순 콩에센스와 병풀에센스 만나고  광명찾은 1인이에요~ 벌써 사용한지 1년도 넘어가네요~ 소연님 영상 보고나서 콩클렌징도 관심이 생겨 올영 뒤져보니 입점 전이라 넘 아위오용~ 믹순 공홈에서 사야겠어요~ 콩에센스와 콩오일 반반 하는 방법 너무 해보고싶네요~ 콩에센스만 쓸때 알갱이 만져지는 희열감 너무 좋은데ㅎㅎ 요새 바쁘고 덥고해서 피부관리 소흘했거든요 소연님 영상보니 내일 당장 해봐야겠네요 간만에 다시 피지쏙쏙 뽑히는 희열감 느껴보고파요ㅎㅎ 콩크림은 한번도 안써봤는데 말해모해 정말 좋겠죠? 꼭 써보고픈 제품이네요 
오늘 소연님 영상도 사랑입니다",4.0,2개월 전
7,samyragabrielle9999,ela é essencial para manter a pele linda🥹,3.0,2개월 전
8,sla5401,Seus vídeos tem me ajudado bastante muito obrigada <3,4.0,2개월 전
9,glow3up,"Te amo soyeon, gracias a tus videos me motivan a tener buena piel. Sigue así!",5.0,2개월 전
10,FernandaFug,Muito bom todos os vídeos !! Obrigada Soyeon 감사합니다,0.0,1개월 전
11,victoriaalmeida3768,"Oii suas dicas tem me ajudado demais muito obrigado mesmo. Se não fosse pedir muito, você teria alguma dica para marca de acne/poros dilatados?",2.0,2개월 전
12,andressasilva3968,"ainda não tive a oportunidade de usar a linha da mixsoon, sempre tive cravinhos já usei diversos produtos no começo tá certo mais sempre parece de novo por isso tô sempre cuidado da minha pele espero poder usar a linha, mixsoon essencial para quem precisa de mais tempo no dia a dia. Uma ótima marca",3.0,2개월 전
13,elisabeterossi7655,Usei somente o cleansing e realmente é excelente,6.0,2개월 전
14,ayumitakemoto5298,"Muito obrigada , tem ajudado muito com os cravos",0.0,1개월 전
15,kimminson315,믹순 콩에센스 피지제거에 효과적이었어요. 롤링하고 나면 피지들이 나와요. 쫀쫀하게 늘어나는 제형으로 자극없이 사용하기 좋았어요,7.0,2개월 전
16,emelytriveramedina3424,Gracias a ti mi piel a cambiado bastante y me han dicho que tengo una piel hermosa todo gracias a ti 🫶🫶,4.0,2개월 전
17,jessicalee3813,"믹순은 믿고 쓰는 브랜드죠:) 콩에센스, 발효에센스, 병풀에센스 뭐 하나 별로인게 없어요! 제가 복합성피부이면서 정말 예민하거든요. 그래서 항상 새로운 제품을 쓸때마다 걱정가득. 그리고 거의ㅜ대부분 트러블을 주는데, 하도 좋다는 얘기를 많이 들어서 반신반의로 사용했다가 1년째 꾸준히 루틴에 빠지지않는 브랜드가 되었답니다 이렇게 좋은 브랜드 널리널리 알려졌으면 좋겠네요 ㅎㅎ",1.0,2개월 전
18,Princess79762,"hello unni, I will be very happy if you answer my question. Since I have dry skin, they said that the cleansing oil would dry it out even more, so I did not do double-stage cleansing, but over time, black and white spots appeared. I bought a cleansing milk, I thought it would make dual-stage cleansing safer for dry skin, do you think it would work? ",0.0,2개월 전
19,mariasophiadelimasilva9650,Esse canal é o melhor! ,2.0,2개월 전
20,qqaji3560,"저도 콩 에센스 후기 좋아서 구매했다가 지금 4개째 쓰고 있어요!
진짜 너무 신기한 게 자극도 하나도 없이 스크럽 제형도 아닌데 롤링 할 때 피지들이 손에 묻더라고요
저는 블랙헤드 때문에 걱정이었는데 뭔가 일석이조에요 피지까지 제거가 되니
피지제거하고 싶을 때 콩 에센스를 사용하고 있어요!
그러고 샤워 한 후에 하는 거 꿀팁 감사합니다!!",2.0,2개월 전
21,lou1444,"Hello, thank you so much for this very interesting video about black heads! I would love to try the products you've mentioned because they seem very efficient made with top quality ingredients!",0.0,2개월 전
22,Maluarts,Obrigada Soyeon!,0.0,8일 전
23,soohyeonlee6753,"저도 믹순 콩 에센스 2병째인데 너무너무 잘 쓰고 있어요,,,일단 조금 적은양으로 코쪽을 문질러주면 꺼끅꺼끌한 피지가 만져지더라구요
그러고 나서 조금 더 짜서 해주면 자극도 덜되고 좋구요 
그러고 나서 턱도 같이 해주ㅓ 화이트헤드까지 살살 정리해주면 그날 피부는 그래도 맨질맨질해지더라구요",0.0,2개월 전
24,userzs9of8ee1x,"좋은제품 소개 해주셔서 감사해요
제가 당뇨약을 오래 먹다보니까 약부작용으로 피지,블랙헤드 때문에 너무 고민입니다.
혹시나 기회가 된다면 꼭 사용해보고 싶어요~",0.0,2개월 전
25,yxxinp,"저는 평소 믹순 브랜드를 좋아해서
병풀 에센스와 콩 에센스, 두유 패드를 
사용해봤어요!
정말 만족스러운 브랜드..

일단 제 최애는 #콩에센스 인데
피지가 많은 피부라서 블랙헤드와 화이트헤드가 많은데 에센스를 듬뿍 올리고
롤링을 하면 정말 신기하게 각질이 나오더라고요..?!
자극 없이 각질 제거하기 딱 좋은 제품이라 병풀 에센스와 번갈아가면서 사용했어요!

#병풀에센스 는 저처럼 트러블 많은 피부를 가지신 분들에게 추천드려요!
이거 쓰고 붉은기도 많이 좋아졌고 
트러블에도 효과를 봤어요!
또 가벼워서 화장하기 전에 사용해도 좋았어요!

두 에센스 사용 전 #두유패드 를 사용하면 쿨링감이 있어서 훨씬 좋았어요!
패드팩으로 사용해도 정말 굿굿!!

아직 믹순에서 클렌징 오일이랑 크림은
사용해본 적이 없는데 영상만 봐도 너무 좋아 보아요🫠
콩크림도 너무 기대가 되고 탐나네요!
이번 영상도 감사합니다",2.0,2개월 전
26,usercz2hx3jb3k,"a essência de mixsun é incrível!
Soyeon i love u",1.0,2개월 전
27,Helenlq7dd,믹순 콩에센스 사용하면 순하게 각질 정돈이 되는거 같아서 좋아요 사용하고나서 피부를 만지면 너무 부드러워져서 신기해요,0.0,2개월 전
28,userwr5wf4cc6k,"좋은 제품 소개 해주셔서  감사합니다 앞으로도 다양하고 유익한 정보와 소식으로 활발한 소통을 기대하구요, 많은 사랑받으시길 언제나 응원합니다",0.0,2개월 전
29,uservm6tu3pd5g,"믹순 콩 에센스가 블로그에서 피지 박멸에 좋다고 해서 제가 또 안살 수가 없겠더라구요 ㅋㅋㅋㅋ
피지 부자... 모공 천국... 인 제 말썽쟁이 피부에 유일하게 단짝친구가 되어 주먹을 마구 때려준 친구랍니다. ️ 
세로 모공이 많아서 유독 땀 분비가 심한 더운 여름철에는 늘 피지 분비도 심하고, 때문에 냄새 때문에 고민도 많고, 화장도 잘 안 먹고 모공에 막 파데 끼어있고 ㅋㅋㅋㅋ 진짜 장난 아니었거든요. 피지 기름이 얼굴에 번지니까 이마나 콧볼 옆부분에 화농성 여드름도 많이 나구... 그간 너무 힘들었어요. ️ 그런데? 그랬던 제가 콩 에센스 쓰고 평생 고민이었던 피지도 박멸하고 블랙헤드 제거에도 성공했따 요 말씀 ️
자극에 민감하고 예민한 제 피부에도 부담없이 잘 쓸 수 있는 순한 저자극 제품이어서 좋았어요! 제형 자체도 제가 가장 애정하는 쫀쫀이라 너무 행복했던... ",0.0,2개월 전
30,mari3793,ADORO SEU CANALLLLL,1.0,2개월 전
31,ngelmarie,"콩에센스로 마사지 했을 때, 제가 사용해본 그 어떤 필링제보다 효과가 좋았고  피부도 촉촉했습니다. 콩클렌징 오일이 눈뿌여짐이 없다니, 사용해보고 싶네요.",0.0,2개월 전(수정됨)
32,useroj2gd2kg6z,믹순 콩에센스를 정말 잘쓰고있는데요! 이거 사용하고나서 코주변이나 턱주변에 나는 트러블이 없어졌어요.. 심지어 자극없이 피지를 제거할 수 있다는걸 믹순을 쓰고 알게되었습니다! 믿고 사용하는 믹순!,0.0,2개월 전
33,cristini8680,"Soyeon minha pele está lotada de espinhas 
Oque eu faço além das dicas do canal??",0.0,2개월 전
34,TeteMarques,"Gostei tanto da essência, necessito",0.0,2개월 전
35,userse6lk2sc1t,"Sei que não é o foco do video mas eu tenho algumas acnes nas costas mas não sei o por que tenho e nem como tratar, vc consegue me ajudar?",0.0,2개월 전
36,RachelGolovaty,quantas vezes ao dia eu preciso passar protetor solar no rosto,0.0,1개월 전
37,evelynrod8740,"Muy lindo los productos, yo también tengo puntos blancos en mi nariz , tengo mucho acné por mi Adolescencia, pero no tengo mucho dinero para esos productos y me entristece mucho ",0.0,2개월 전
38,nami340,Aonde posso comprar esse oleo ?,0.0,1개월 전
39,abimar15,"Soyeon, eres la mejor",0.0,2개월 전
40,boltcrank100,"O meu nariz tá cheio de cravos pretos,  dá pra achar esse óleo de feijão aqui no Brasil? Esse óleo parece ser bem eficiente, ele parece ser um bom demaquilante, dissolver acne com essência? O brilho do rosto ficou bem natural, em hipótese alguma não esprema os cravos e espinhas, a pele ficou be lisinha mesmo",3.0,2개월 전
41,garotasapaixonadas,포르투갈어 자막으로 돌아와 주셔서 감사합니다! ,32.0,2개월 전
42,huangliming580,Can I use micellar water instead of cleansing oil? /클렌징 오일 대신 미셀라 워터를 사용할 수 있나요?,0.0,2개월 전
43,alexbragadejesus2390,"Soyeon ficou bonita de azul e a bola de pelo branco  apareceu no vídeo .

Bom video soyeon cravos está ligado a alimentos inclua pelo menos 3 ovos cozidos  diariamente o ovo possui muita vitaminas do complexo b .",0.0,2개월 전(수정됨)
44,3velin552,Não encontrei em lugar algum do Brasil para comprar ,0.0,2개월 전
45,gabiihparo,Amo você!!,0.0,1개월 전
46,userds2pd9ff1d,"Thank you for adding the Arabic language, how beautiful you are ",0.0,2개월 전
47,YamimaNand,Oh gosh she's so pretty and I need this ,1.0,2개월 전
48,Makelovers,"Outra pergunta, convivendo com brasileiros , você acha que o homem brasileiro é mais averso ao cuidado por achar que vai ser visto como feminilizado e não um homem brucutu, os coreanos se dentes assim ou aceitam mais que os homens também se maquiam?",0.0,2개월 전
49,eularii7,Ela não tem nenhum botox ?,0.0,1개월 전
50,irinak9753,"Такая Вы милая :) помню видео из Казани, мой город Вашими глазами было весьма интересно увидеть ️🫰",0.0,1개월 전
51,mariahborges8072,당신이 많이 필요합니다!! 팁 주셔서 감사합니다 ,0.0,2개월 전
52,Fatima15518,"The video is very nice, my dear, but I want to ask you a question. What do I do now that there is a nail in my nose? Do you advise me to go to the doctor and have it removed or not️??",1.0,2개월 전
53,peanutsq,소연의 새로운 영상!  ,0.0,2개월 전
54,useryf2wz1dj5c,"The links don’t work, where should i buy the cleansing oil?",0.0,2개월 전(수정됨)
55,userex3eq5to2i,MAY GOD BLESS YOU AND HELP YOU ALL. JESUS LOVES YOU. GOD LOVES YOU. PRAY. REPENT. MAY GOD BE WITH YOU ALL. .,1.0,1개월 전
56,muskansiyal241,Your skin is looking too glowing and adorable but can you give us some tips about it,0.0,2개월 전
57,sujin2138,"Awesome ♡
Tyyyy♡☆",0.0,2개월 전
58,Luanicroche,,1.0,2개월 전
