,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"Eating one meal a day is the method that works for me.
Teenagers, pregnant women, diabetics, people with eating disorders, etc., always seek medical advice.
And those who actively engage in physical activity are also obviously excluded from this method.

Comer uma refeição por dia é o método que funciona para mim.
Adolescentes, grávidas, diabéticos, pessoas com distúrbios alimentares e etc, procurem sempre um médico.
E àqueles que fazem atividades físicas ativamente também, obviamente, são excluídos deste método.

Comer una comida al día es el método que funciona para mí.
Adolescentes, mujeres embarazadas, diabéticos, personas con trastornos alimentarios, etc., siempre hay que buscar supervisión médica.
Y aquellos que practican activamente actividad física también están obviamente excluidos de este método.

1일 1식은 저는 개인적으로 저한테 맞는 방법이에요
청소년, 임산부, 당뇨병 환자, 섭식장애 등 질병이 있는 사람은 의사와 먼저 상의 하세요. 육체활동이 활발한 직종도 당연히 제외입니다",80.0,8개월 전
1,SweetCarol,"Eu fiquei morrendo de fome vendo essas comidinhas coreanas, sao deliciosas",85.0,8개월 전
2,karinsuilamascarenhas5380,"Acho que fazendo atividade física bebendo muita água depois no organismo reduzir as porções das refeições e açúcares  além de incluir mais salada e legumes já ajudará muito, uma refeição por dia dependendo do organismo da pessoa pode até passar mal ou surgir problemas gastro intestinais ou estomacais",79.0,8개월 전(수정됨)
3,rihabone2461,"In our religion ""Islam"" we fast every year for one month period, we do the same way you mentioned of fasting (eating 1 meal a day and we eat usually after sunset) its really so beneficial for health in general and many studies proved its benefits for health overall also mentally and spiritually not just on body, from my own experience every time I fast like this I feel light in my body, and my hair and skin becomes so much better+ good digestion as you said and+good for immune system and losing weight, also keeps you looking younger and beautiful
Thank you soyeon님 for you videos I enjoy them alot, keep going ",40.0,8개월 전(수정됨)
4,myrinhara555,"Tenho 18 anos e já tenho o costume de me alimentar apenas uma vez por dia ou às vezes nem comer. Sinto que meu corpo funciona melhor à base de água e chá,pois me sinto muito mais leve e disposta.
Então essa falta de apetite é bem benéfica pra mim.",50.0,8개월 전(수정됨)
5,Ercocacolando,"Oi Soyeon, vc pode fazer um vídeo mostrando uma rotina de skincare rápida e fácil para adolescentes com pele oleosa? Preciso muito  te amo muito, seu canal é o meu preferido ",23.0,8개월 전
6,monicacaetano1919,"Eu amo ver os coreanos comer, dá água na boca
Vou fazer esse método por 1 semana pra ver o que sinto de diferença, Soyeon parabéns por todo conteúdo que entrega sempre com muita excelência ",3.0,8개월 전
7,chihiro5736,"Tenho 20 anos, desde pequena eu já não sentia muita fome e comia bem pouco .. Eu sempre senti que comer menos é normal pra mim e consequentemente eu aparento ser mais jovem as pessoas falam que eu pareço ter 16 
Eu me esforcei por um tempo pra comer mais pra ganhar peso, e acabei me sentindo mal tentando me forçar a comer sem que eu sentisse fome entqo agora me sinto melhor sobre comer só uma vez e de forma saudável sem me preocupar em comer contra minha vontade só pra ficar gostosa",13.0,8개월 전
8,elisabeterossi7655,"Uau! Te dou a maior força, mas ainda não me sinto preparada para abrir mão das refeições. Não vá ficar muito magrinha, vc está ótima assim.",10.0,8개월 전
9,iasmwn5739,O q os coreanos acham de cabelos cacheados naturais ? De acordo com sua opinião Soyeon ️,15.0,8개월 전(수정됨)
10,julianabp840,"Eu definitivamente não consigo fazer jejum, minha pressão caiu muito e tenho crise de enxaqueca. Então me alimento saudável, bebo muita água e faço exercício ",0.0,6개월 전(수정됨)
11,JiYuSupremacy,"와 언니 ~~I didn’t know this kind of diet were so good like that! I practice it for years already, only one meal daily and a cut in soda and sugars. For the video 언니 감사합니다 🫶",1.0,4개월 전
12,damianatome3917,Amei emagreci muito com jejum intermitente você me insentivou a voltar ao hábito saudável. Obrigada,3.0,8개월 전
13,claratt8og,"muito obrigada Soyeon, você me motiva muito!!! ",5.0,8개월 전
14,azamor5961,"Já fiz isso por anos, mas depois voltei a comer mais de uma refeição por dia e me sinto mais cansada e com mais fome do que antes, quero muito voltar a apenas 1 refeição. Lembrando que a sua refeição tem que ser bem completa, não adianta chegar no fim do dia e comer um prato de macarrão com salsicha e achar que está bom. E é claro que também tem o fato de que cada organismo é único, o jejum não é para todo mundo, tem que ver o seu nível de atividade no dia e seus eventuais problemas de saúde.",0.0,6개월 전
15,moonbiey,"vou começar essa ""rotina"" durante uma semana e meia, quando eu finalizar irei falar sobre como foi o processo e resultado.",5.0,8개월 전
16,candyny3ui,"Eu já faço essa dieta desde o ano passado, faço uma refeição por dia e como um doce ou alguma outra comida e bebo 2 litros de água, e muito bom, ótimo vídeo ",4.0,8개월 전
17,mundodasulgacha9449,"Gostei gente! Vou começar amanhã 11/01 me lembrem de voltar daqui uma semana, vou contar tudo pra vocês estou com 57.80 Kg pretendo ter resultados 

1 day: 


2 day: 


3 day: +/- 


4 day: 


5 day: +/- 




6 day: +/- 



7 day: 


Agr eu tô com 57.35 Kg, n teve mt diferença deve ser dos dias que eu comia mais que outros mas eu senti minha barriga menos inchada, recomendo e vou permanecer minha dieta de tirar uma refeição pelo menos no dia e sempre caminhar, recomendo cancelar doces da dieta



.....",22.0,8개월 전(수정됨)
18,marcosaparecidoperassa8719,"Parabéns amiga Soyeon,poucas pessoas consegue fazer jejum intermitente.",1.0,8개월 전
19,pudinzinho00,"Bem dificil pra mim, tenho prazer em comer demais haha mas vou fazer intercâmbio e talvez seja legal testar esse método, ja que morando fora as vezes pode ser difícil a rotina de alimentação. O mais dificil de uma alimentação no dia é comer tudo que é necessário...",0.0,8개월 전
20,iasmwn5739,Suas dicas são as melhores ️️,0.0,8개월 전
21,istarckity,"Oi Soyeon, meu metabolismo é extremamente rápido e preciso comer bem mais do que boa parte das pessoas (mesmo que eu não engorde), tem algum problema eu fazer isso???",0.0,8개월 전
22,NicolleO18,"Na milha família e comum ter um IMC de gordura maior, então isso ajuda muito",0.0,6개월 전
23,alexandrafernandes4444,"É verdade que resulta! Eu já faço há algum tempo este tipo de 1 refeição ao dia, e não engordo! Salvo, quando me ponho a comer doces sem limites! ",0.0,8개월 전
24,aneyetteanni1610,"That's one of many reasons why in islam we fast for a month every year.
And believe me guys doing it yourself alone may seem difficult but what if 1.97 other person is doing it with you, i really can't describe this amazing feeling. 

And believe me again  guys when you're fasting you'd be surprised by how much time we spend every single day to fill our stomach from cooking down to eating, so when you fast you'll find more time to do (and think about) other stuff and be more productive.",3.0,8개월 전(수정됨)
25,decios77,"Muito saudável, adorei",0.0,7개월 전
26,killa3602,"Ya había escuchado de este ayuno a una dietista ..pero no sé me da miedo que me dé la pálida 
Abrazos saludos desde Bogotá Colombia ",0.0,8개월 전
27,gentleman831,"amo suas dicas soyeonn, my obgg S2",1.0,8개월 전
28,IslaSaiure95,"Soyeon, como sempre eu amei o vídeo, você e a dica.  Me tira uma dúvida, por favor. Você não comeu mais nada durante o dia, além dos suplementos? Algum mingau, ou fruta leve? No caso, você fez o jejum de quase 24h então?",1.0,8개월 전
29,ANACAROlINA,Obrigada por ensinar agente esse cuidados ,1.0,8개월 전(수정됨)
30,thvamour,amo os seus vídeos,0.0,8개월 전
31,julianadesouzamilani534,Eu amo como esse canal parace ser mais pra brasileiro do que pra coreano,3.0,8개월 전(수정됨)
32,kiwasoso8160,"Soyeon você pode fazer um video com maneiras de como diminuir as manchas da acne?! Porfavor, preciso muito!",1.0,8개월 전
33,loremelore,Eu ficando com fome vendo as comidas🇧🇷,0.0,7개월 전
34,Cristr8lx,"Misericórdia! A vida em si já é tão difícil! Comer apenas uma vez por dia, então! Que dureza! Ninguém vive para sempre!",0.0,8개월 전
35,elisangelabenke3544,Obrigada pelas dicas amei,0.0,8개월 전
36,tatysouza6421,"Se eu fosse fazer esse método, escolheria o almoço. É quando sinto mais fome. Então focaria no almoço e o restante do dia só água/chá.",2.0,8개월 전
37,dawnrwzi,she's truly amazing.,35.0,8개월 전
38,albatrus3952,Amo tu canal. Es todo hermoso ️ igual que tu ,2.0,8개월 전
39,MMly1pk,"Soyeon, mantendo esse estilo de vida, você acha que a pessoa continua emagrecendo ou o peso irá manter o mesmo após um tempo?",0.0,8개월 전
40,dannyumi5836,Muito obrigada pelas dicas você é maravilhosa ,0.0,8개월 전
41,believe2291,"eu acho muito legal que seja bom para o anti-envelhecimento  mas me soa meio radical, comer comidas saudáveis como legumes, verduras, frutas e grãos também é bom para a pele e longevidade e BRASILEIRAS vamos lembrar que o nosso padrão estético é outro, na maioria das vezes não queremos ser somente magras nós também queremos um corpo firme, definido e desenhado, então comer pouco não é o caminho.",6.0,8개월 전
42,cybercat8091,"holi, estare hice esto por 4 días y baje kg uwu, no lo seguire haciendo porque ahora estoy en clases así que deseo evitar bajones.
NOTAS:
-estoy comiendo en la mañana y tarde un platano o un huevo sancochado.
-no se si es por el ayuno o todo lo que espero en el día se me quita el hambre de comer en la noche o bueno como pero poco, no se si es malo o bueno pero dire lo pensare segun los ressultados. (tenga cuidado con las enfermedades alimenticias, porfis uwu)",8.0,8개월 전(수정됨)
43,JulianaOliveiranp7yc,"nossa se eu comer uma vez por dia vai atacar minha gastrite, além de desmaiar kkkk",2.0,8개월 전
44,vitoriaisidoro5852,"Eu amoo, sempre a melhor ",0.0,8개월 전
45,vivyyls,"Eu simplismente amo muito seu conteúdo, eu queria saber como perder a gordura das pernas em um vídeo seu
...",0.0,8개월 전
46,sandyalcantara3107,"Começando a partir de agora 14/01 
Vamos ver como vai ser...",2.0,8개월 전
47,francislainesilva8963,"1 refeição por dia é muito radical , e esse kgs que você perdeu pode ser que você desinchou, eu não sei muito, mas meu personal trainer diz pra não focar na balança porque o peso dos músculos é diferente .",0.0,8개월 전(수정됨)
48,damianatome3917,Amo seus vídeos.,0.0,8개월 전
49,ladybeatrhyz4168,"Parece ser ótimo para muitas pessoas, mas estou fazendo muito exercício e posso passar mal. Mas tenho vontade de experimentar futuramente",1.0,8개월 전
50,mari3793,Seu canal é tão softt amoo️️,0.0,8개월 전
51,starbloom1875,"U r dam amazing ,plz make videos often,it feels great to watch ",0.0,8개월 전
52,pudinzinho00,"Como é isso pra quem faz exercícios? um dia fui na academia sem ter comido nada de manhã, passei foi vergonha quase desmaiando lá KKKKKKKKKKKKKKKKK",0.0,8개월 전
53,alexbragadejesus2390,"Boa alimentação e equilibrada é necessário mais s vezes deve pular refeição em jejum para desentosticar o organismo , geralmente e o café da manhã no meu caso.
E o engraçado que faço isso a anos a vezes pulo refeição do café da manha fico 16 horas contando o sono sem comer e o estômago ronca  mais não é sempre as vezes.",1.0,8개월 전(수정됨)
54,uandinha4940,Tem problema se a minha única refeição for o almoço e não o jantar?,0.0,8개월 전
55,Saralbuquerq,"Como assim?! Quero testar, mas só vou testar quando puder ser acompanhada por uma nutri pra ver os resultados  pq aí eu como o que meu corpo precisa! Vai que eu passo mal kkkkkkkk",0.0,8개월 전
56,sakuralovi,te amo soyeon️‍,0.0,8개월 전
57,noraebangsarang4723,Soyeon usar vinagre e açúcar duas vezes por semana e hidratar os lábios e beber um litro de água por dia pode fazer os lábios ficarem mais bonitos?,0.0,8개월 전
58,sujin2138,I loved this video keep going ,0.0,8개월 전
59,quedna1701,Pra quem trabalha pesado o corpo não fica mais fraco não ?,0.0,8개월 전
60,brunamonanbe8769,Amei o vídeo,0.0,8개월 전
61,nosde5438,Te amo me sirven mucho tus consejos,1.0,8개월 전
62,anahelena6397,"Vou começar amanhã, espero que dê certo...",0.0,8개월 전
63,rodrigopadilha1392,"GRATO, COREANA.",0.0,8개월 전
64,lalchhanhimi9120,You easily became my favorite beauty influencer and I don't know why but I see Sunoo from enhypen  in you maybe the smile,0.0,4개월 전
65,mariasophiadelimasilva9650,Amei as comidinhas!,0.0,8개월 전
66,silviadouradolima2499,"Descobri isso agora, não sabia disso",0.0,8개월 전
67,heartofgab,Como eu te amoo,0.0,8개월 전
68,anam8454,How about your basal Metabolic Rate?,0.0,8개월 전
69,alexbragadejesus2390,NATO deve ser bom mais é fedorento  nunca comi soyeon siga nos treinos é ótimo para manter a forma física que lhe agrada  e saúde forte abraço.,0.0,8개월 전(수정됨)
70,marivassoller9604,Top. Vou fazer,0.0,8개월 전
71,Mayafv5bk,Thank you for the video,0.0,8개월 전
72,userqi6nw3hn2p,하루 한끼 공복의 힘 ㅎ 파이팅!!!,0.0,8개월 전
73,danyelyleite8730, youtuber preferida,0.0,8개월 전
74,sandyfmoraes,"Gente antes de fazer besteira procurem um profissional, não se esqueçam que faz parte da cultura coreana ser super magro e eles fazem o que for pra conseguir isso não importa se estão arriscando a saúde. Ao fazer isso sem suplementos e acompanhamento vcs só estarão criando um problema! E outra, quando voltarem a dieta normal, o peso também volta  ",1.0,8개월 전
75,Cupidyunjin,"Uma pergunta, enquanto eu estiver fazendo isso eu posso comer alguma fruta durante o dia? Tipo uma banana",0.0,6개월 전
76,silviadouradolima2499,No almoço pode comer alguma fruta no lugar?,0.0,8개월 전
77,boltcrank100,"Então esse negócio de jejum intermitente é verdade, então comer 3 vezes ao dia faz mal pra saúde? Parece ser difícil se acostumar, mas é pra quem já  é diabético pode só co.er 1x por dia? E eu p andava que quando a barriga ronca era fome, é uma vez por dia mas, ao meu ver é uma refeição que vale pelas 3, natto parece um feijão grudento, é  claro se come só uma vez por dia é  esperado que a quantidade de fezes diminuiria, mesmo comendo 1 vez  por dia, Soyeon você come tudo que quer?",0.0,8개월 전
