,youtube_id,comment,like_num,comment_date
0,buubleale,"1.Cerrar la tapa después de usar productos
2. Duchas de 10-15 minutos
3. Dormir con la cabeza hacia arriba
4.Recoger el cabello al dormir
5.Usar muchos productor
6. Usar un solo producto (tónico, sérum)
7. Aplicar de manera correcta ( de más ligero a más pesado)
8. No dejar secar el producto en la piel
9. No es bueno lavarse la cara tantas veces 
10. Compartir maquillaje
11.beber mucha agua (lo mejor es tomarlo a medida que pasa el día, no solo a la vez, 1 hr antes de la comida y 2 horas después de la comida)",423.0,7개월 전
1,mariaprlps,ver o quanto a soyeon se esforça para nos trazer os melhores vídeos e ver o quão bela ela é sempre me traz uma motivação para cuidar da pele e de mim mesma! ,270.0,7개월 전
2,Ceciliatp2pn,"A soyeon me transformou, graças a ela criei bastante hábitos novos e aprendi muito sobre cuidando com a si mesma, seu canal foi uma salvação pra mim!",122.0,7개월 전
3,calizete,"Dormir pra cima é impossível pra mim, mas vou me esforçar pra seguir os outros hábitos. Suas dicas são incríveis, nunca pare com elas ",23.0,5개월 전
4,kimblack7152,"to conseguindo mudar minha pele com suas dicas, nunca pare com esse conteudo",94.0,7개월 전
5,geovanalima1549,Nossa sempre acabo aprendendo mais com a soyeon sobre como cuidar da pele ,60.0,7개월 전
6,CrushbyYuna,"Soyeon sempre tem as melhores dicas, obrigada por me inspirar tanto, não sabe o milagre que suas dicas fizeram a minha pele ️",31.0,7개월 전
7,anaadna1114,Obrigada Soyeon  pelo conteúdo sempre perfeito e maravilhoso adoro seus vídeos. Auto-cuidado deveria ser uma regra para todos,12.0,7개월 전
8,anitacarvalho4568,"Soyeon sempre trazendo dicas pra salvar nossa pele <3 
Sobre dormir de cabelo solto, acho muito bom usar aquelas toucas de cetim pois evitam que o cabelo fique solto e evitam também o frizz. No dia seguinte o cabelo acorda bem mais baixo.
Sobre lavar os pincéis, também existe um tipo de limpador emborrachado que tem uns relevos pra lavar os pincéis, me dava muito nervoso lavar esfregando nas mãos então eu comprei um na shopee, acho muito bom tmbm.",33.0,7개월 전
9,Iamrays,"Soyeon tem as melhores dicas de skincare, obrigada ",9.0,7개월 전
10,moira4875,a soyeon fica mais bonita a cada dia que passa,7.0,7개월 전
11,w0ysan,"Obg por trazer esses vídeos maravilhosos, legendado em português, vc me motiva dms️",1.0,7개월 전
12,believe2291,"esse vídeo era tudo que eu precisava agora, conteúdo muito necessario Soyeon",3.0,7개월 전
13,melqz1nd,"Mano, minha pele está ótima e as manchas de espinha estão saindo por causa das suas dicas! Obrigada",2.0,6개월 전
14,1lahlah1,Sonyeon vc me ajuda muito a como cuidar da minha pele ,3.0,7개월 전
15,tatysouza6421,"Água parada dá mesmo não. Ótima dica!
Essa água fica com um gosto estranho já no segundo dia.
AH! Sugestão: falar do nosso tão amado filtro de barro.
Exemplo: Quais benefícios da água do filtro de barro? 
O filtro de barro possibilita a ingestão de uma água de qualidade, livre de metais pesados, cloro, flúor, mercúrio e medicamentos, além de proporcionar a esta água um teor mais alcalino, trazendo diversos benefícios à saúde. ",15.0,7개월 전(수정됨)
16,tatsuk,"Soyeon eu amo seus vídeos eu uso eles para aprender a cuidar da minha pele e para aprender coreano, você fala tão bem e calmante que me ajuda bastante",0.0,7개월 전
17,pucc4,Te amo muito soyeon vc me ajudou muito com suas dicas!,0.0,7개월 전
18,krisluchetti8012,Obrigada por mais dicas úteis! <3,0.0,7개월 전
19,Sclex1,"Que bueno , pensaba que solo con 2 productos de cuidado facial no estaba haciendo nada, pero me siento mejor al saber que menos es más ( crema restauradora con colágeno y demás y crema hidratante) claro, también usó un jabón de miel para limpiar.

Gracias por tus videitos me han ayudado mucho. Casi es difícil encontrar video de skincare que estén enfocados a hombres y mujeres",7.0,7개월 전
20,itahandrade3362,melhor canal. Obrigada por fornecer esse conteúdo com essa explicação sensacional. Se eu pudesse dava mais de um like no vídeo ,0.0,7개월 전
21,samirabernardi6223,"Soyeon obrigada pelas dicas  Tenho uma dúvida quanto a lavagem do rosto, lavo meu rosto duas vezes por dia, uma de manhã e outra a noite, mas sinto minha pele suja no período da tarde principalmente depois que saio do serviço para ir à faculdade, não sei se é bom lavar o rosto uma terceira vez no dia, mas não quero deixá-la com esse aspecto sujo, o que fazer?",2.0,4개월 전(수정됨)
22,izabelalessa4574,"Obrigada pelas dicas, minha pele melhorou muito quase não tenho mais espinhas ️",1.0,7개월 전
23,alexaku5tx,"Muchas gracias Soyeon ,ahora podré cuidar más mi piel ♡ buen video!",1.0,7개월 전
24,giodsena,Incrível Soyeon... ótimas dicas! 🫶,1.0,7개월 전
25,mikaellysilvapereira4179,"Graças a você minha pele está muito boa, e linda :), vou te recomendar para muitas pessoas",1.0,7개월 전
26,daphnegabrielipereirarodri869,"Amo seus vídeos, muito explicativos obrigada! Sucesso ",0.0,7개월 전
27,bernarol3209,"Vou seguir as dicas e transforna-las em rotina

Principalmente o da hora de dormir:,)",0.0,7개월 전
28,pinkiepie2174,"Me eh dado cuenta que de un lado se me marca mas la ojera y si es del lado que duermo, tienes mucha razón con lo de dormir de frente. ",1.0,6개월 전
29,REALjeongin,"Thank you so much, for all the tips♡  I noticed that I've been doing those things, but I will now try to avoid them. Thank you!♡♡♡♡",1.0,7개월 전
30,gabyaraujo8588,Obrigada pelo ótimo vídeo e ótimo conteúdo! 🫶,1.0,7개월 전
31,usubenidango,Muito obrigada pelo conteúdo maravilhoso!,0.0,6개월 전
32,skyil,"soyeon! eu tenho em media 12/13 anos, queria muito mudar minha pele! Mas eu tenho a pele oleosa, quais produtos você recomenda?",0.0,2개월 전(수정됨)
33,paristar,"Soyeon, pedi para minha mãe produtos próprios para as pessoas da minha idade (12/13) e ela trouxe um sabonete facial em gel com um aroma ótimo e ele é bem leve, um hidratante facial da mesma marca, um esfoliante corporal e facial que tem grãos super finos e vai trazer um protetor solar facial! Você acha que eu preciso de um toner?",1.0,4개월 전(수정됨)
34,ingridkauany9519,Eu confio mais eu uma coreana falando em produtos do que em uma  Brasileira Kkkkkkkk ️️️,17.0,7개월 전(수정됨)
35,biancavitoriaoliveira729,Seu canal é relaxante ♡,1.0,7개월 전
36,LITA,"Amo suas dicas, vc é um anjo! Linda",0.0,7개월 전
37,elisabeterossi7655,Adorei!! Na verdade é um resumo do que vc vem falando em outros vídeos. Dicas valiosas que estou tentando seguir. Único problema é dormir de barriga pra cima. Realmente não consigo. Obrigada cute girl!!,0.0,7개월 전
38,Itsbunnie,"Na pele eu uso apenas o gel de limpeza, serum, hidratante e protetor solar ",1.0,2개월 전
39,robertasouza2326, Confio 100% em você e não me arrependi até hoje  minha pele agradece ,2.0,7개월 전
40,paulafernandaluz5838,Obrigada Soyeon! ,0.0,6개월 전
41,evelynnallely4008,"Muchas gracias por este tipo de video,me ha ayudado mucho <3",0.0,6개월 전
42,Sclex1,"Aveces tenemos la costumbre de no lavarnos la cara antes de dormir ( o cuando llegamos del trabajo en la noche ) y aveces lo hacemos por días, y empezamos a ver granos y puntos negros, la constancia es buena",1.0,7개월 전
43,miaumiaudasparanoiage1126,"já faz um tempo que tô tentando melhorar a acne mas a cada dia parece que fica pior mesmo usando as dicas, continuou assistindo os vídeos na esperança de conseguir melhorar minha pele",2.0,7개월 전
44,beutytipss,"Você é simplesmente uma lenda, linda, maravilhosa e perfeita",0.0,7개월 전
45,stari396,"Вау, спасибо! Очень полезное видео♡",1.0,6개월 전
46,Anatallyy,"Eu te amo tanto rainha, eu sou sua aluna ️",0.0,6개월 전
47,francinevitoriacrecencio,Adoro demais os seus vídeos ajudam muitoooo obrigada pelas dicas 🫰🫶,0.0,7개월 전
48,Sla165,"Olá! Alguém poderia me recomendar óleos, hidratantes e sabonetes para a pele? Sempre acabo ficando em dúvida. (E que tenha no Brasil) ",2.0,7개월 전
49,nyle2667,obrigada vc é perfeita,0.0,6개월 전
50,AnaPaulatr2xy,Eu amo as dicas coreanas só as minha preferidaLove you,0.0,7개월 전
51,ninao3o891,"Indeed everything in the video is true and I went through it and it happened to me Also, do not forget to wash the pillow covers at least every week, because the dirt on them affects the skin",1.0,6개월 전
52,nataliesuson2320,Liz finally got to use/show her talent,1.0,5개월 전
53,taisateles,Eu te amo coreana beauty! Eu te amo ️,0.0,7개월 전
54,lupitavainilla4991,Gracias por los subtítulos en español.,1.0,6개월 전
55,pinkiepie2174,Muchas gracias por los consejos hay cosas que no sabia ,0.0,6개월 전(수정됨)
56,ingridkauany9519,"É recomendável utilizar aquelas xuxas de cetim,pq essas normais pode estragar o cabelo.
E se seu cabelo estiver limpo você pode usar a touca de cetim para dormir  e caso ele esteja sujo é recomendável usar uma almofada de cetim .",0.0,7개월 전
57,tatysouza6421,Tenho refluxo gástrico e é um mito isso de dormir do lado esquerdo... eu sinto o refluxo subindo na horaa. O único lado que consigo dormir é virada pra direita. Somente nessa posição durmo tranquilamente.,0.0,7개월 전
58,YasminCoelhoT,"só tem que cuidar que essa skincare toda que ela faz (deixa até com a pele brilhando) não necessariamente é a mais recomendada pra nós que vivemos no calor do Brasil. Tanto é que minha skincare funciona bem no inverno, mas no verão dá efeito reversa. Ainda mais espinhas e oleosidade.",0.0,7개월 전
59,Tamakolife24,"Always was looking for korean (actualy helpfull) influencer. Thanks to you, i could change some habits in my skincare routine. ",0.0,4개월 전
60,userpo9ds4zz8f,Gracias Crearé mejores hábitos,0.0,2개월 전
61,garotasapaixonadas,Muito obrigada  principalmente pela dica de como lavar as esponjas na hora já fui lavar a minha,0.0,7개월 전
62,jotapemoreira1508,"Não sei na coreia, mas no brasil dormir de barriga/rosto pra cima atrai demônios hahaha, paralisia do sono.",1.0,7개월 전
63,dauvasilva3216,Adorei os vídeos dela assistir todos amei a ajuda dela vou ficar muito linda,1.0,7개월 전
64,valenciamendezfridamonserr5586,Muchas gracias por tus consejos️,0.0,7개월 전
65,viniciusmilk1,Excelente conteúdo. Obrigado.,0.0,7개월 전
66,Elizabethsm17899rh,"Eu tenho pensado, se colocar o rosto naquelas bacias de gelo, realmente faz bem para a pele",0.0,6개월 전
67,thaialex,"qual a diferença de ""cleansing"" para ""skin care""?",0.0,7개월 전
68,marihaysten,"Soyeon, é verdade que dormir tarde gera espinhas?",0.0,7개월 전
69,Valensd6xc,"Traten de no usar mucho las colitas de silicona que son como resortitos para atar el pelo, puede quebrarlo. Lo mejor son esas que son como de tela",0.0,6개월 전
70,limomm,Gracias por estas recomendaciones ️,0.0,7개월 전
71,u14,"Sleeping with your head up increases your chances of having sleep paralysis, if you have issues with it you shouldn't sleep this way

Dormir de cabeça pra cima aumenta suas chances de ter paralisia do sono, se você sofre com isso é recomendado não dormir dessa forma",0.0,6개월 전
72,pamelabonfante2491,"Aqui no Brasil tá muito quente , dá dicas de como vcs na Coreia si protegem do SOL",0.0,7개월 전
73,Lyhi5wl,"когда я была маленькой, мне мешали волосы, когда я спала и я убирала их таким же образом, как на видео, наверх и сейчас я немного удивилась, когда узнала, что моя привычка была хорошей, но я так перестала делать, потому что думала что это странно. моя подруга заплетает волосы когда спит, но она тоже не знает что это хорошая привычка.. столько совпадений, я удивлена",3.0,7개월 전
74,stuckwbtob,"KKKKKKKKKdesculpa mas até parece que vou dormir de barriga pra cima durante toda a noite só pra evitar possíveis rugas que com a idade serão inevitáveis, prefiro cuidar da minha pele de outras formas",0.0,6개월 전
75,yoongurt9844,Excelentes recomendaciones. Gracias!,0.0,6개월 전
76,MariaCarolinaix8qp,ADOREIII,0.0,6개월 전
77,iasminfelix9236,Dormir pra cima sempre me causa paralisia do sono,0.0,7개월 전
78,sunnyonlyaizer,"Soyeon, eu posso comer frutas enquanto estou naquele desafio de 2 dias tomando água com limão?",0.0,7개월 전
79,encarnasanchez7814,I try to sleep on my back but I'm way too used to sleeping on my side. Are there any tips to change that?,0.0,7개월 전
80,Prettyyygirl,"I LOVE YOU SOYEON
BRAZIL LOVES YOU",0.0,7개월 전
81,michellelopez895,¡Muchas gracias!,0.0,7개월 전
82,habibaahmed8208,How is your makeup is so flawless like this???,0.0,7개월 전
83,rizzalves1201,"De manhã, passo um sabonete facial e logo após um protetor solar. De noite, mais uma vez um sabonete facial porém, um creminho noturno. Assim tá bom?",0.0,7개월 전
84,johannaruiz4778,Bueno aquí otro tip usen espatulita para no contaminar el resto del producto,1.0,6개월 전
85,analuizamicelli1370,Please! Talk about how to remove blackheads from the nose and if it's really good to dip your face in ice water and if it's good to put ice on the pimple to deflate it,0.0,7개월 전
86,useron8wn7jm1v,Por intuiçao nunca me forcei demais a tomar muita agua de uma vez..,0.0,1개월 전
87,wladiayuuki7728,Tenho medo de dormir reta e ter uma paralisia do sono kskd,0.0,7개월 전
88,nobodyherexoxo,Soyeon é realmente muito bonita e jovem mas infelizmente não consigo dormir assim então vou ficar com rugas rápido ,0.0,4개월 전
89,life7777,"Não consigo dormir  olhando para cima ,fico com dificuldade para respirar ",0.0,7개월 전
90,anaisavega7641,Thank you help me a lot with my skin :),0.0,7개월 전
91,chexmarleny2434,"Hola gracias por tus consejos una pregunta ¿puedo tomar refrescos o alguna otra bebida , en cada comida ? Gracias saludos.",0.0,7개월 전
92,piebisissweet,thanks for the tips ️️,0.0,7개월 전
93,biale8719,"나는 당신의 피부 관리 팁을 좋아합니다, 감사합니다!",0.0,7개월 전
94,Mitsusurin,"My hair is so long that when i leave it on the end of the bed, a rat can climb on it like Rapunzel's hair ",309.0,7개월 전
95,rukaiyabhuiyan7872,"I've something to know. As you say if the lid of any skincare product is opened,  it will harm the nature of the product.
Is there any sign for the change of product quality that will appear on the product?",0.0,7개월 전(수정됨)
96,inespalma3094,소연! 당신의 피부는 당신처럼 매우 아름답습니다 :),0.0,7개월 전
97,MariaCarolinaix8qp,OBRIGADAA,0.0,6개월 전
98,Somayh21,قناتك تجنن مره  المعلومات رائعة️,0.0,3개월 전(수정됨)
99,brunonuneslucas1993,"안녕하세요, 저는 브라질에서 왔고 당신의 비디오를 보는 것을 좋아합니다 ️",9.0,7개월 전
100,shajwanlutfy2886,고마워요 언니 거의 모든 실수를 저질렀고 정말 열심히  노력했습니다 다시️는 하지 않겠습니다,0.0,7개월 전
101,IsisPimentel,"Soyeon, comprei um tônico e sempre que vou aplicar, no lugar onde ele fica, começa a arder muito!! Devo suspender o uso?",0.0,7개월 전
102,lalisaloveme6104,Puedes hacer un vídeo de como aclarar la piel,0.0,7개월 전
103,hinasama,"Soyeon pode trazer dicas para crianças?
소연이 아이들을 위한 팁을 가져올 수 있나요?",1.0,7개월 전
104,MiniMich7,I understand the shower part but I’m sorry long hot showers is fun,0.0,7개월 전
105,paristar,"Eu estudo pela manhã e pretendo fazer o skincare antes de ir para escola e antes de dormir, mas eu precisaria fazer o skincare depois de chegar da escola também?",0.0,4개월 전
106,boltcrank100,"Banhos quentes são ruins para pele, a resseca todinha principalmente pra quem tem psoríase, o pior se só consigo dormir de ladinho, esses amarradores chamamos de ""Maria Chiquinha"" eu também lavo o rosto quando chego da rua por causa da poluição, tudo que é demais é ruim, esse é um problema que eu tenho eu bebo água quando como",0.0,7개월 전
107,rodrigopadilha1392,"GRATO, COREANA.",0.0,7개월 전
108,Kimamly261,현재 내일 시험이 있는데 영상 잘 보고 있습니다 ,0.0,4개월 전
109,sujin2138,Thank you ,0.0,7개월 전
110,julianamattos7538,Mas como que dorme a noite inteira na mesma posição?,0.0,7개월 전
111,cudoxiao,vc e mt linda socorro,0.0,2개월 전
112,fluminensemylife28,obgg soyeonn,0.0,3개월 전
113,MariaRochacv4kl,É melhor sabonete em barra ou liquido?,0.0,7개월 전
114,abdullahabdullah3752,"Please made video for teenagers (13 to 15) ( relating to skin and diet etc ) 
Its an request",1.0,7개월 전
