,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"https://m.styleseller.co.kr/shop/view.php?index_no=1442410
7월 8일~7월 15일 *딱 일주일! 
[휴롬 멀티 티 마스터 티포트 공구 35%]
199,000원 ->129,000 원
많은 이용 부탁드려요",26.0,2개월 전(수정됨)
1,cristini8680,Adoro assistir a soyeon pra relaxar ,19.0,2개월 전
2,SamaraBarbosaDaSilvazw3cf,Soyeon os seus vídeos sempre são tão necessáriosAmo o seu canal ,10.0,2개월 전
3,sofialana9782,eu não sei oq seria sem você ,6.0,2개월 전
4,palomavioletty9471,"soyeon! quanto tempo que não te vejo na minha fy, conginua linda e me ajudando demais. Muito obrigada ",4.0,2개월 전
5,isisis,"Obrigada pelo video soyeon, eu estou adorando os seus vídeos! Você é um anjo ",6.0,2개월 전
6,anaelisarezendedefreitas4969,Seus vídeos são incríveis como sempre. Ótimas dicas. Amaria se você fizesse um vídeo de rotina de skincare matutina e noturna só usando os seus produtos da Bycon. Você utiliza hidratante facial antes de dormir?! ,2.0,2개월 전
7,poxahlili1318,Obrigada soyeon ! Poderia fazer mais um video de emagrecimento por favor ?,9.0,2개월 전
8,juhmarques3592,"Soyeon, tenho muita dificuldade em encontrar um hidratante facial pra mim. Prefiro um brasileiro por ser mais acessível, minha pele é acneica e oleosa, você tem alguma sugestão?",4.0,2개월 전
9,nataliaanjos,"Amei o vídeo, extremamente necessário! Obrigada ",0.0,3주 전
10,luizakewren4458,Sempre aprendo com a Soyeon,0.0,2개월 전
11,shokokomi3793,"Soyeon, você poderia fazer um vídeo mostrando que produtos usar ?",5.0,2개월 전
12,saylyndy,"soyeonn, vc poderia fazer um video sobre a barreira cutânea da pele e como recuperar???",3.0,2개월 전
13,mochiis2,"Soeyon, você já testou a máscara caseira utilizando Talco de bebê e leite?",0.0,2개월 전
14,sla5401,Amo seus vídeos ,2.0,2개월 전
15,mariasophiadelimasilva9650,"Seu cabelo está lindo, Soyeon.",4.0,2개월 전
