,youtube_id,comment,like_num,comment_date
0,gabyaraujo8588,"Soyeon, sobre a máscara de banana que não deu certo: acho que tem que colocar na geladeira, tipo aquelas gelatinas comestíveis que precisam de um tempo na geladeira pra ficarem com a consistência gelatinosa. Devem ser muito boas pra reduzir o inchaço também, já que vai ficar bem geladinha. Não tenho 100% de certeza, mas acho que é isso que falta pra ela ficar mais consistente e você conseguir usar. 
Espero ter ajudado! ️",13.0,1년 전
1,astrabellaresenhas3301,Senhorita Soyeon você poderia fazer um video sobre itens indispensavéis para manter uma boa aparência no dia dia .,5.0,1년 전
2,userwl9km3ez6w,"Soyeon, talvez você não veja meu comentário, mas seu canal mudou minha pele, que antes era terrível agora está decente, e tudo isso graça aos seus vídeos e comprometimento.
 Muito Obrigada! Que Deus te abençoe✧༺༻✧",0.0,1년 전(수정됨)
3,isa6093,Soyeon você me ajudou a melhorar minha vida!! Muito obrigada,4.0,1년 전
4,LiliesCam,"Nossa os vídeos da So me dá uma vontade de me cuidar mais,de ser mais generosa comigo mesmo, eu tava pensando seria ótimo se ela nos mostrasse alguma rotina de exercícios também",1.0,1년 전
5,luanaoliveirapereira6506,Soyeon linda com sempre ️🇰🇷,1.0,1년 전
6,elisabeterossi7655,"Soyeon, mostra um tutorial de unhas decoradas como as suas. Estão sempre lindas.",0.0,9개월 전
7,veronicaoliveira122,"Soyeon, você poderia falar mais sobre como remover cravos do rosto? E quais máscaras ou cremes que se deve usar, que sejam baratos e se tem alguma maneira caseira mais eficaz de remover os cravos sem agredir os poros; e como fazer pra diminuir os poros que estão com cravos?",3.0,1년 전(수정됨)
8,MelquiadesMariana,"aaaa eu adoro a máscara da Oceane, a marca é maravilhosa",1.0,1년 전
9,luanaoliveirapereira6506,"A máscara de banana parecia tanto que ia dar certo, que pena que não deu muito certo né kkk, mais pelo menos as outras parecem ser bastante boas",2.0,1년 전
10,adatorres7286,"Es sincera con sus palabras , gracias por tus vídeos ",0.0,1년 전
11,marcosaparecidoperassa8719,"Grande Soyeon , você é
o máximo.",0.0,1년 전
12,chexmarleny2434,"Hola me gusto todos los productos que nos presentaste ,quisiera tener todos .",0.0,1년 전
13,rafaelasabathe5167,"Faz dica de pele oleosa para diminuir cravinhos, pq td me deixa menos eles",0.0,1년 전
14,gleycianejuvino4774,Amei esse vídeo você sempre com novidades ,0.0,1년 전
15,viniciusmilk1,Muito bom o quadro. ,0.0,10개월 전
16,maryjanne,"Oii, vc podia me falar ou fazer um vídeo sobre a diferença entre protetor solar em creme e em spray pfv?",1.0,1년 전
17,userh36a,"Your channel is very interesting and wonderful ️, I wish it was translated into Arabic",9.0,1년 전
18,rodrigopadilha1392,"GRATO, COREANA.",0.0,1년 전
19,pamonha3313,"Soyeon, sempre que passo protetor solar meus olhos ficam ardendo(Por ter pele oleosa). Então, oque eu faço?",0.0,1년 전
20,yoongurt9844,Amo tus vídeos,0.0,1년 전
21,srisairatancreativechannel6140,You are saying interesting things it's so interesting and it's working that's why I am watching your all video ,0.0,1년 전
22,lannabypjm,Q lindaaa mds,0.0,1년 전
23,leninojeda9197,Wow ,0.0,1년 전
24,amandafofa7961,,1.0,1년 전
25,elisabeterossi7655,"Gostei bastante dos primeiros mas a máscara que vc mesmo tem que fazer, não usaria.",0.0,9개월 전
26,beatrizbarros7018,,1.0,1년 전
27,ceureis2763,Quando testo esses produtos eles fazem mal para minha pele,0.0,1년 전
28,paolacosta4105,Bom dia Soyeon.,0.0,1년 전
29,isahkpop2235,,0.0,1년 전
30,NaHeedo,Jesus ama vcs,0.0,1년 전
31,sarinhavitoria567,"Obrigado vc é tão fofa

Respondeu Jesus: eu sou o caminho a verdade e a vida. ninguém vem ao Pai a não ser por mim
O único caminho é Jesus não existe outro caminho só JesusNosso único salvador Jesus vive e Jesus Cristo tá voltando",2.0,1년 전
32,brazilianbr8950,,0.0,1년 전
33,usernz2xp9nk6z,"Le está grabando el vídeo un chico, se le ve en la pantalla de detrás y también se le oye reír, quién será? Su novio?",0.0,1년 전
34,phirsorongpipi7309,Yass first,0.0,1년 전
35,userxk4kc9xd5v,안녕하세요,0.0,1년 전
