,youtube_id,comment,like_num,comment_date
0,tsukkicomunista9728,"Minha pele tá bem melhor, depois de eu começar a fazer as dicas da nossa amiga coreana",32.0,1년 전
1,yikes7607,"These are great tips, great video! But I would avoid puckering your lips like this 7:58 because it creates wrinkles on the upper lip, it's the same as drinking from a straw or smoking, or eating with your mouth full, all these habits create lots of wrinkles later. Mature people usually stress how the wrinkles above the top lip are really difficult to get rid of, almost impossible, and even I'm 38 and I begin to see them.",14.0,1년 전
2,melinafrancisquetti3800,Esse vídeo era tudo q eu precisava hj. ,10.0,1년 전
3,jararacavoadora2389,Soyeon tá tão fofa com cabelo curtinho! Não tinha visto antes.,7.0,1년 전
4,sheilaguimaraes5759,"Suas dicas são maravilhosas! Funcionam mesmo. E obrigada por traduzir em português, maravilhosa! ",2.0,1년 전
5,inanaionlline744,Soyeon mostra uma rotina de treino ou dietas que pessoas com problema na coluna podem seguir. É muito difícil pra nós que temos uma doença na coluna seguir algum treino porque quase não tem conteúdo pra nós e não podemos fazer muitas coisas (ainda mais escoliose)  você sempre me ajuda com suas dicas  ficaria muito feliz se você ajudasse,1.0,10개월 전
6,capitulina,"A pele dela é impecável, quero a minha assim",0.0,3개월 전
7,criesinjunhuibiased7023,"a posição mais recomendada pra dormir é de lado mesmo, dormindo pra cima você ronca mais e tem mais tendência a se engasgar, apneia do sono, etc.",2.0,9개월 전
8,fernandarutter,"Ah, pronto! Virei a paranóica das rugas com esse vídeo 
Amei as dicas! ️",7.0,1년 전
9,viniciussouza6554,"ameii o vídeo soyeon, obrigado pelas dicas ",0.0,11개월 전
10,isa6093,"Muito obrigada mesmo♡♡♡ adoro suas dicas de beleza, me ajudam muito, principalmente nessa fase da adolescência",4.0,1년 전
11,gsilva6945,Conteúdo maravilhoso ,0.0,1년 전
12,clararegina6907,"Dicas valiosas! Sobre as expressões facias, eu evito levantar as sobrancelhas. Minha testa é grande, e ainda cheia de rugas? Misericórdia, não hahahaha",4.0,1년 전
13,jessicaaguiar5625,"Hace tiempo que no veia tus videos, me hacen muy feliz, me encantan tus tips que los puedo aplicar facilmente y sin gastar tanto dinero, ultimamente he notado que con el maquillaje se me marca las lineas de la sonrisa, aplicare tus tips  para  reducirlas, gracias por los subtitulos, saludos desde Colombia ",0.0,1년 전
14,ilaynejansen4000,"Eu amo seus vídeos, são muito bem explicadinhos e tem várias dicas ótimas   ! 

I love your videos, they are very well explained and have great tips!",3.0,1년 전
15,userh36a,"Thank you ️, my skin has become better because of your wonderful and useful tips ",28.0,1년 전
16,meimeiotaku,"gracias por los subtítulos en español siempre veo tus videos 
yo duermo de costado, por ahí ví en un video de un doctor que decía sobre que al dormir hacía arriba las personas que roncan etc pueden dejar de respirar y algunos casos morir así que solo duermo de costado por el miedo.
y la crema Eucerin se ve muy buena pero jamás en mi vida voy a poder comprarla por ser de argentina  ojalá fuera millonaria",4.0,1년 전(수정됨)
17,talitapacheco2088,"Vídeo muito bom, gostei. Realmente ajuda muito com as rugas, eu comecei a fazer isso e junto tomo um antioxidante que me ajudou bastante.",4.0,1년 전
18,ananoemic565,"toda mi vida me he bañado con agua caliente (me baño de noche 
10pm) pa dormir cambiar el habito va a ser dificil. gracias por los subtitulos en español",2.0,1년 전
19,cintyaeloy6750,Soyeon faz um vídeo mostrando como fazer de forma correta massagem facial e no pescoço com pedra Gua Sha.,7.0,1년 전
20,amandanunes6494,"Eu amei! Vou seguir as dicas sempre.
 ",0.0,9개월 전
21,dearalisha,"Hello! Your tips and videos are very helpful, I write down and memorize all care tips. I'm 21 and just now I'm actively taking care of my skin. I'm so sorry I didn't start doing this sooner... Can you tell me if I can use Eucerin eye cream if I'm 21? But I have already the first small wrinkles.",0.0,10개월 전
22,roselima48,"Boa noite!!!
Amei o vídeo,sempre  uso creme nos olhos, vou comprar  esse que vc recomendou.",3.0,1년 전
23,alexbragadejesus2390, boa soyeon e os treinos forte abraço.,0.0,11개월 전(수정됨)
24,vainer5994,"Você é tao fofa cara kkkkkk eu adoro assistir seus videos, mas tenho muita vontade de conhecer você pessoalmente kkkkkkkkk tipo"" ela é real?"" parece tanto uma bonequinhaaaa",4.0,1년 전
25,marcosaparecidoperassa8719,"Oi Soyeon, você faz um verdadeiro ritual, é legal,gostei das unhas.",4.0,1년 전
26,taizeth,podrías hacer un vídeo sobre blanqueamiento de la piel? ️️️,2.0,1년 전
27,jenniferfeitoza,Amei o vídeo ,1.0,1년 전
28,viniciussouza6554,"mas soyeon, se água quente resseca a pele, você recomendaria lavar o rosto com cleasing, com água morna ou fria??",0.0,11개월 전
29,brazilianbr8950,Belíssima ,1.0,1년 전
30,mariaeduardaaparicio556,Quais dias da semana ela usa as máscaras faciais de hidratação?,0.0,10개월 전
31,iasmwn5739,Eu queria q minha pele fosse boa :((,2.0,1년 전
32,elisabeterossi7655,"Adorei tudo mas essas unhas estão um ARRASO,!!!",0.0,9개월 전
33,rodrigopadilha1392,"GRATO, COREANA.",1.0,1년 전
34,crisr9718,"Eu não consigo dormir de barriga pra cima, só consigo dormir de lado com o rosto afundado no travesseiro ou de bruxo ",0.0,2개월 전
35,pamonha3313,Qualquer idade pode usar o creme de olhos anti-idade da eucerine?,0.0,1년 전
36,let5833,"por favor, você pode fazer um video pra poros dilatados? é horrivel, parece que minha pele é cheia de buracos",1.0,1년 전
37,leylagoncalves8385,E colágeno natural??? Qual o melhor  ,0.0,1년 전(수정됨)
38,jujupponn,1:24 n consigo n fazer expressões faciais kkkkkkkkk já to vendo q vou ficar com muitas linhas kkkkk,2.0,1년 전
39,chexmarleny2434,Gracias por tu nuevo video boy a compartir tus consejos a otros.,1.0,1년 전
40,manar6836,고마워요 ,0.0,1년 전
41,srisairatancreativechannel6140,Thank you for your tips for me now only coming wrinkles once again thank you   and your looking beautiful,0.0,1년 전
42,cayu8107,"Eita!
Vou dormir de barriga pra cima,ok?
Mas,juro que é insconciente e não conseguia,mas vou lembrar;-",0.0,1년 전(수정됨)
43,catkat19,️️️,1.0,1년 전
44,GabiOkumurakawaii,Eu sempre hidrato o rosto pos banho ,1.0,1년 전
45,izabelalessa4574,️️️,1.0,1년 전
46,brunamonanbe8769,Vai ser difícil não dormi bruço mais eu consigo,0.0,1년 전
47,kellycristine3264,Primeiraaa,1.0,1년 전
48,axco5243,Can I put a silk pillow on to sleep straight?,0.0,1년 전
49,brunobrito2802,Boa noite,0.0,1년 전
50,viniciusmilk1,,0.0,10개월 전
51,elinedasilva8915,,0.0,1년 전
52,iris1119,Não tenho dinheiro para máscara facial ,0.0,1년 전
53,vitoriamarinsandrade3b145,qual o nome da sua loja no instragan ?,1.0,1년 전
54,anameneses7257,Primera,2.0,1년 전
55,vaniacruz5572,Primeiraaa,1.0,1년 전
56,anonima8529,Oiiii,2.0,1년 전
57,userxk4kc9xd5v,안녕하세요,1.0,1년 전
58,mena950,♡♡♡,1.0,1년 전
