,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"제품정보는 설명란에 있습니다 
-Tem informação sobre os produtos na descrição
-There is information about the products in the description.
-Hay información sobre los productos en la descripción.",2.0,2주 전
1,vizinhaGTD,Ela é muito perfeita sério!!! Eu tenho problemas com acne e depois de começar a assistir ela deu uma melhorada!!!! ,1.0,4일 전
2,kyungg,Seu canal é tão bom! Me motiva tanto cuidar mais de mim e da minha pele ,76.0,3개월 전
3,bielenobrezz,"Obrigada por essas ajudas, Soyeon! Conheci seu canal tem uns dias, mas já vi uma mudança na minha pele! Já reduziu bastante a oleosidade! Muito obrigada pelas dicas e amo seu canal! ",19.0,3개월 전
4,ribeiro9856,"Gostei das dicas da massagem na nuca️️ obrigada, Soyeon.",4.0,4주 전
5,cristini8680,Soyeon super linda e atenciosa com suas dicas.amo demais ,31.0,3개월 전
6,anaelisarezendedefreitas4969,Amei a rotina de skincare noturno! ,9.0,3개월 전
7,lauramatos66,Te descobri hoje e não sei como fiquei tanto tempo sem ver seu canal! Muuuuito obrigada!! <3,4.0,3개월 전
8,uservw1dv3en6i,"Soyeon is so helpful, i've loved all of her videos!!",0.0,8일 전
9,lidiafigueira1158,"adoro seus vídeos, são muito reconfortantes ",3.0,3개월 전
10,LuvColette,"Seus vídeos são simplesmente maravilhosos! Nunca pare, por favor! Você ajuda muitas pessoas, e eu sou uma delas. Tenho uma sugestão de vídeo: ""Como cuidar da pele do corpo"". É uma das coisas que eu mais procuro recentemente, pois quase nunca vejo pessoas trazendo algo relacionado ao corpo em geral.",9.0,2개월 전
11,elisabeterossi7655,Quase perdi essas dicas de ouro. Mais uma vez obrigada ,4.0,3개월 전
12,sherntei,I love your videos so much! Youve helped me improve my skin so much!,6.0,3개월 전
13,raquellima90,"Ate eu fiquei relaxada só de ilhar . Ja peguei esse habito de passar cotonete para limpar os olhos (eu fiquei imprecinada como ajuda a limpar mto mais. Na hora de lavar os olhos ficamos com eles bem fechadas, logo nao sai toda sujeira com a água) e essa de sempre massager o couro cabeludo ",14.0,3개월 전
14,gabiicecream1800,"안녕 Soyeon, gosto muito dos seus vídeos! ",4.0,3개월 전
15,mymizzz,Seu canal é um dos melhoresssssss !!!! I love you ️️,1.0,2주 전
16,ritamarizetegnoattoweiller1796,sempre assisto seus videos! muita qualidade! parabens!,2.0,3개월 전
17,alessandraferreira3637,Amo ver seus vídeos de cuidados com a pele,3.0,3개월 전
18,HeyBonnie,"Amo seus vídeos 
Tenho uma dúvida. Ultimamente os pelos da minha sobrancelha estão caindo muito, minha sobrancelha sempre foi preenchida mas depois que comecei a tirar com pinça e linha ela tem estado desse jeito, quando passo a mão o pelo cai. O que posso fazer nesse caso?",0.0,1개월 전
19,casalgameplayer9710,Faz um vídeo ensinando a usar os produtos da Bycos passo a passo,3.0,3개월 전
20,westhr,o que você acha sobre fazer cleasing com oleo de coco?,3.0,2개월 전
21,gabrieladossantos6434,"Oi Soyeonnn, você poderia fazer um video sobre skin care barata para quem tem a pele seca?? minha pele é muito ressecada por mais que eu hidrate bastante",4.0,3개월 전
22,L33yur1m,Thanks soyeon !you always come up with helpful and entertaining content love you !,0.0,2개월 전(수정됨)
23,rosegbelfort71,Love this routine! Thanks for sharing. Have a nice weekend ,2.0,3개월 전
24,alexbragadejesus2390,"Muito bom vídeo soyeon vai deixar o cabelo na linha dos ombros ficou muito bonito .

No  inicio do video não da para lê as legendas em português do meio para frente ficou normal .

Tentei reiniciar o video achando que era o celular mais não era  letras estão embasadas Forte abraço",8.0,3개월 전(수정됨)
25,t3hribeiro,vc é incrivel te recomendo pra todo mundo que eu conheço,3.0,3개월 전
26,brazilianbr8950,Tá demais garota ,2.0,3개월 전
27,isayelosx,Que canal perfeitoooo,0.0,3개월 전
28,ioceanbuilds1428,Muito obrigado vc me motiva muitooo!!!! 🫶,4.0,2개월 전
29,annetome1140,"amiga fiquei chocada quando vi a legenda em português, muito bom seu vídeo, é relaxante, essa vitamina parece ser boa nunca tinha visto",4.0,3개월 전
30,binha97,Oláá ~ eu amo seus vídeos são muito bons!,2.0,3개월 전
31,ilayda2982,"I discovered a video of you and now I'm watching all your videos, your videos are so helpful, thank you very much, I love you ",3.0,2개월 전
32,mimayesha,Calming and so aesthetic keep going,2.0,3개월 전
33,brunasouza1131,Dicas valiosas! ,2.0,2개월 전
34,danyelyleite8730,"que top esse irrigador bucal, eu nem sabia!! vou comprar",2.0,3개월 전
35,noheliacevallos5418,Me encanta tus videos  gracias por tus videos ,4.0,3개월 전
36,jhennyhernandez6550,Me encantan tus videos ,0.0,3개월 전
37,viniciusmilk1,"Muito legal, obrigado!!!",0.0,3개월 전
38,baraesbai,"Wow , thanks for your valuable advice",4.0,3개월 전
39,Zozolo8fl,"I love this canal go job, girl.",0.0,4주 전
40,Aryeniehoo,I love your vídeos!! ,0.0,1개월 전
41,vanzz,Love it ,0.0,1개월 전
42,MynlinShonmein,Thank you very much! So far it's working great!,2.0,2개월 전
43,vanessinhha1739,o gua sha não embaraça o cabelo  não?,2.0,3개월 전
44,tephyh7077,Muchas GRACIAS!!!!! ,1.0,3개월 전
45,yasmingomes7049,minha terapia,2.0,3개월 전
46,ward7664,Thank u so much for sharing us these information it’s so good,0.0,3개월 전
47,eloisydasilvasouza6316,"Amei as dicas, agora só falta o dinheiro",2.0,3개월 전
48,buanac5445,Your skin so good,2.0,2개월 전
49,yesoul,Perfect ,0.0,2주 전
50,dobrssecrets,"o soyeon, se eu sem querer colocar um pouco de creme hiidratante ou protetor solar no cabelo dá caspa?",0.0,2개월 전
51,mariahcosta5320,"Boa tarde, adoro 🇧🇷",0.0,3개월 전
52,marianadias5452,A coreana beauty além de modelo já participou de algum dorama???,0.0,3개월 전
53,rapha001,Coreana Fofinha ainda quero o kit completo da Bycos. Meu amigo é pão duro. Você me dá um kit completo da Bycos?,0.0,3개월 전
54,dalianecarneiro,Vc é tão linda,2.0,2개월 전
55,lahgrwm,"soeyoonn, qual é o nome do seu corte de cabelo?",0.0,2개월 전
56,lira04,Ai você chega cansada da labuta toma um banho e se joga na cama...  vendo esse passo a passo dela me deixou hahahs,0.0,3개월 전
57,Andrew888,Gracias ! Si glutation es el mayor antioxidante,0.0,2개월 전
58,CuteClean,"TYSM, but i have a question, do u recomend drying agents for pimples?",0.0,2주 전(수정됨)
59,tvvt005,"Do u recommend jade rollers,gua Shua,rose quartz rollers?? Do they actually work?",0.0,2개월 전
60,ellymll64,I love your content so muchhhh.♡🇩🇿,0.0,2개월 전
61,rodrigopadilha1392,"VALEU, COREANA.",0.0,3개월 전
62,Felixofskz,"can you do a skincare routine for teenagers, 십대를위한 스킨 케어 루틴을 할 수 있습니까?",0.0,2개월 전
63,deborah972,Lovely video   xx,0.0,3개월 전
64,EllieVieira95,8:31 haha essas batidinhas sempre me lembra o j-hope. Peguei essa mania quando passo creme por causa dele ,3.0,3개월 전
65,beingvedi,Please Can You Share Full Body Skin Whitening Like How Korean People Have Means Like You,2.0,3개월 전
66,MarayamilexiSequeira,Yo tengo un sepillo así️,0.0,3개월 전
67,amberh5849,"PLEASE DONT PUT COTTON SWABS IN YOUR EARS! This will push the ear wax further in. Instead , wash them every day and night so they are clean and there is no build up.",0.0,1개월 전
68,Alia0613,Thank you so much 🫶,22.0,3개월 전
69,mrsfopped,"Do you remove the makeup first? Or do you put the cleanser on with your makeup on 

Also do you need to use cleanser if you don’t wear makeup?",0.0,3개월 전
70,theworldofmanhwa9754, gracias .,0.0,3개월 전
71,francinildoOliveirademelqy6xu,🇧🇷🇧🇷🇰🇷🇰🇷️vc e muito lindaaaaaaaaá,0.0,3개월 전
72,aocaochf4rk,"최고의 조언, 계속 진행",2.0,2개월 전
73,userds2pd9ff1d,"Thank you, I hope you translate into Arabic ",0.0,3개월 전
74,basmahajar2692,나는 항상 당신을 팔로우하고 당신의 성격과 유용한 클립을 매우 좋아합니다. 모로코에서 당신을 팔로우합니다.,0.0,3개월 전
75,userwl1bz5bh4f,Thank you very much ,2.0,2개월 전
76,boltcrank100,"geralmente eu faço cleasing depois que eu tomo banho fica mais fácil, esse irrigador parece aqueles se o dentista usa, esse irrigador ele alcança lugares onde a escova e o fio dental não alcança?  você escova com a escova na posição vertical, eu geralmente escovo que nem me ensinaram com a escova na posição horizontal para cima e para baixo, eu estou errado? quem não tem essa geladerinha pode colocar os produtos de skincare em uma geladeira comum? no lugar do balsamo labial pode se usar manteiga de cacau? eu tomo omega 3 é ótimo para aumentar a imunidade, mas tem hora certa de tomar?  lega a sua rotina noturna de skincare Soyeon.",0.0,3개월 전
77,dalianecarneiro,Jesus te ama muito e ele que ti salva faz uma visita na ingreja envangelica Deus e amor ,1.0,2개월 전
78,ines25,Merci beaucoup pour t'es video 🫶,0.0,3개월 전
79,jhessycagessle7749,Aonde a gente encontra esse glutationa?,0.0,3개월 전
80,ashilahgd9hr,안녕!! 어떤 브랜드의 치약을 사용하세요? 실제로 제품을 본적이 없어서,0.0,3개월 전
81,imanzagmouzi,Can you make a video of body whitening recipes ️,0.0,3개월 전
82,fireyoutuber,I love korea,1.0,2개월 전
83,mirzanusrat6821,Please give us some tips for getting pink lip,0.0,2개월 전
84,kimliso6192,"Hello, can you upload a video about dry skin care? I need it so much. ThanksT_T",1.0,3개월 전
85,siriacavalheiro1672,Do you shave your skin? Do you think face shaving is good for the skin?,0.0,2개월 전
86,nassimadiaf4190,"You're the best,i love your chanel>>>3",0.0,3개월 전
87,YuKimq8sw,,0.0,3개월 전
88,yonii9a,,0.0,2개월 전
89,fahmimizanapurbu6505,Can u make a video on how to remove neck wrinkles and why i have some steps of muscle or fat in my neck when i am putting my head down,0.0,3개월 전
90,victoriacad3155,"Hello, I am a girl from Morocco, I do not understand some words in English, and I am wondering if you can translate in Arabic ️",0.0,3개월 전
91,abbashussain6390,,0.0,3개월 전
92,useruu4hl3ok4w,I love to follow you from  Saudi Arabia 🇸🇦,1.0,3개월 전
93,Robertaleal1339,I love you tips,0.0,2개월 전
94,soobaekiiim,,0.0,3개월 전
95,douglashenrique668,Ai sim!!,0.0,3개월 전
96,amarhamalik5285,Can you please tell me how to remove facial hair? From 🇵🇰,0.0,3개월 전
97,NegarHasanvandjd9qv,خیلی خوب بود 🇮🇷,0.0,3주 전
98,starnoceda,nossa eu sinto muita agonia no couro cabeludo me deu agonia so de ver massageando ,0.0,3개월 전
99,azu8902,あまり肌擦らない方がいいですよ,0.0,3개월 전
