,youtube_id,comment,like_num,comment_date
27,svetiknw2sn,"Люблю как кореянки ухаживают за собой))
Это так залипательно...",0.0,3개월 전
28,fabiellecosta1522,Amei seus vídeos cheguei aqui agora e já estou amando.,2.0,10개월 전
29,kevileensilva,Que vídeo perfeito. Faltou só mostrar a hora que terminou ahahah,0.0,6개월 전
30,mylovesyunhee,"Amo seus vídeos,toda vez assim q acordo e vou lavar o rosto eu lembro das suas dicas",1.0,5개월 전
31,anykkachan,"Gracias por los sub en español, saludos desde España   ",0.0,8개월 전
32,boltcrank100,"Eu achei interessante esse vaporizador facial eu nunca tinha visto, eu geralmente lavo o rosto quando chego da rua para tirar a poluição do rosto,  pois a poluição pode envelhece-lo, eu aprendi quando cheguei da rua e limpei o rosto com papel e vi o papel com sujeira aí passei a lava-lo",59.0,10개월 전
33,eduardacosta8988,Amei!,3.0,10개월 전
34,linat9484,Amazing. Yo no suelo cuidar mucho mi piel. Apenas descubrí el canal. Y ya me inspiró a hacerlo. Muchas Gracias.,2.0,5개월 전
35,izabelalessa4574,Amei ️,2.0,10개월 전
36,cookie943,"I love how you take care of your skin, it's very satisfying hehe, I learned a lot how to take care of my skin with your videos: 3",5.0,10개월 전
37,hadassahchai5605,Muito obrigada pelas orientações.  São muito úteis. ,0.0,8개월 전
38,priscilacosta7503,"Amei as dicas. 
Viciada nos seus vídeos. 
Bjks.",4.0,10개월 전
39,skincaredepressivo,Que perfeito ,1.0,10개월 전
40,yourbestversion6774,Que saudades!!!,4.0,10개월 전
41,alexbragadejesus2390,"E ai soyeon e os treinos físicos você está treinando ainda excelente vídeo soyeon cotonete nos olhos da aflição ver .
forte abraço soyeon ",5.0,10개월 전(수정됨)
42,EdsonSantosbd7fk,Se cuidar é bom demais,7.0,10개월 전
43,alicetudo2127,Tão relaxante,0.0,8개월 전
44,renatatomase7933,"Soyeon por favor , me fala uma marca dessas máscaras que vocês usam que parece uma gelatina ",0.0,7개월 전
45,anaspezia,"Amei!!! Queria ter essa coragem mas a metade eu já consigo fazer, pois inclui rotina de ginástica facial todos os dias, então já é bem demorado!!!",0.0,10개월 전
46,viniciusmilk1,Pensei que teria algum link do produto da Panasonic. Obrigado Soyeon!!!,3.0,10개월 전
47,refugiobrenespineda118,"Qué barbaridad!!! Yo llego por la noche súper cansada. Únicamente me hago una buena higiene facial cuando me maquillo o si no una vez por semana y también utilizo un peeling ( exfoliate). Ahora hace mucho que no me pongo una mascarilla. Pero vamos esa rutina tan extensa de cara, cuerpo y cabello todas las noche. Eso es tremendo. Así tienes una piel estupenda. Aunque te diré que yo también tengo muy buena piel. Debe de ser por genética. Aunque de vez en cuando voy a una esteticista para una limpieza de cutis. Hasta otro día. ",3.0,10개월 전
48,adrianals4987,"Me gustó lo del cuidado de la piel aunque no creo que pueda conseguir esos productos en mi país. No uso maquillaje, estoy casi en contra de los maquillaje por la cantidad de alergias que he sufrido por culpa de éste . Sólo uso corrector de ojeras y labial ese es todo mi maquillaje . Ah y una máscara de pestañas incolora.",0.0,7개월 전
49,ritaraposo4106,"Olá soyeon! Adoro os teus vídeos!! Tenho algumas dúvidas, você à noite não costuma usar creme hidratante? E usa todos os dias uma máscara facial?",1.0,9개월 전
50,marizinhaaa,Os produtos que você usa estão disponíveis na shoppe??,0.0,8개월 전(수정됨)
51,gabrielepinheiro2176,Você usa sabonete de glicerina no rosto? O que você acha do sabonete de glicerina?,0.0,9개월 전
52,katleinmarshelyapolinarioa2008,Me encanto ,0.0,9개월 전
53,g4bi595,Visitei o site e vi que não tem um esfoliante.  E você pretende lançar produtos para o corpo e cabelo?,0.0,6개월 전
54,erikalopes4701,Ameeei obrigado,0.0,8개월 전
55,willywonka6354,️,1.0,10개월 전
56,julrmyana,"Soyeonunnie, seu delineado fixo foi cirurgia ou tatuagem, percebi ele a anos mas sempre tive vergonha de pergunta mas ainda não conheço essa pratica, tenho curiosidade.",1.0,10개월 전
57,glivia6652,Você é muito linda!!! ,2.0,10개월 전
58,julycastillo3817,Sabe que cuidados darle al cabello después de teñir?? (⁠◕⁠ᴗ⁠◕⁠✿⁠),0.0,1개월 전
59,Mercyeh9cl,Você faz essa rotina todas as noites?,2.0,10개월 전
60,adrianamoraru5500,Ești superbă mulțumesc pentru clip,0.0,10개월 전
61,naran,buena rutina graciass,0.0,10개월 전
62,brunapicorele8248,Quais são as marcas de maquiagem e produtos mais famosos da Coreia?,0.0,7개월 전
63,gabyfk9bj,Os produtos chegam no Brasil???,0.0,8개월 전
64,ward7664,She is amazing ,0.0,5개월 전
65,thaiss640,De onde são as máscaras faciais??,0.0,9개월 전
66,strawberrymocha13,Another reason to clean ur eyes is for some people like me you can get pimples in your eyelid they are extremely painful if you have one just watch your eye out really good with baby shampoo <3,1.0,4개월 전
67,lucymelikyan9336,Your so beautiful! keep up the good work!,0.0,9개월 전
68,cayo2898,can you upload a video about products that s not vital to use or reacting to popular skincare tips on tiktok  ? i really like your videos ,67.0,10개월 전(수정됨)
69,AeChanYong,와우 당신의 루틴은 훌륭했습니다. 나는 당신의 모든 비디오를 좋아합니다 계속 유지하십시오️한국에서🇰🇷,0.0,6개월 전
70,CleiaScroche,"Mulher, se passa tanta coisa lkkkk vou fica falida se usar tudo isso rsrs.",0.0,5개월 전
71,soniagarciamartinez6002,Gracias!!!! Lo estoy viendo ahora mismo un besooooooo,2.0,10개월 전
72,erikaestevao,Como melhor manchas na pele e olheiras?,0.0,9개월 전
73,usermj4qi7sz6x,I love your skinSo cute,0.0,1개월 전
74,DianaKazimiera,Great respect and good luck ️,0.0,4개월 전
75,somayahazim7195,Hola dónde puedo pedir estos productos gracias,0.0,8개월 전
76,ElleonOnline,Where did you get that ceramic head massager? I've never seen one like that before!,0.0,9개월 전
77,userqj3ge5gq5h,두피종아리 괄사랑 얼굴 스팀제품 정보도 부탁드려요,0.0,9개월 전(수정됨)
78,strawberrymocha13,Skincare is so therapeutic,1.0,4개월 전
79,anapaulasoares21,De dicas de pele com rosácea... Cuidados...apesar da sua pele ser perfeita,0.0,10개월 전
80,userxk4kc9xd5v,소연님 행복한 하루 되세요.,3.0,10개월 전
81,andreamontoyafranco9813,Me encantaría ver su contenido en español...,2.0,10개월 전
82,larissa8326,Soeyon usa máscara facial todas as noites?,0.0,8개월 전
83,brazilianbr8950,,1.0,10개월 전
84,aminahelmy773,جميل جدا,0.0,9개월 전
85,junnu1592,Love from India  I love your video’s ,0.0,9개월 전
86,luarawiny4439,"Eu lavo me rosto duas vezes por dia, com sabonetes apropriados a acne e continuo tendo espinha.",0.0,10개월 전
87,blackbink9209,청소년기에 자신을 돌보는 방법에 대해 비디오에서 이야기할 수 있습니까?,0.0,6개월 전
88,bobebodden4786,I love Corea.️️,0.0,10개월 전(수정됨)
89,Ivanna2352,I'm love your channel ,2.0,10개월 전
90,maitham8751,Thank you sweetie I will try it ,0.0,4개월 전
91,soniagarciamartinez6002,Holaaa! Como estas? No puedo ver el vídeo porque no has activado los subtítulos en español como haces siempre. Si puedes activarlos te lo agradeceré ,1.0,10개월 전
92,Yoonkitty,me gustan mucho tgus videos. :),0.0,5개월 전
93,haley3235,"hello dear, do you ship those skincare to the United States? thank you ",0.0,10개월 전
94,unachicabonita,Gracias te sigo desde ARGENTINA,1.0,10개월 전
95,paulek9zg,응원합니다^^,0.0,10개월 전
96,creationhub78600,"Hello, you are so pretty ️ please transcript in English",1.0,10개월 전
97,usertq1yc8lf3e,good nice routine nigh ,0.0,2개월 전
98,userrl9fe1jq2x,يابنات طبقت طريقتها لغسل الوجه لمدة دقيقه حرفيا كانت ماشاءالله مفيده وخساره انه توي اعرف هالطريقه,0.0,4개월 전
99,ramonaparis8748,Pouvez vous mettre en français la traduction merci ,0.0,9개월 전
100,eu20comer,Eu queria fazer essas coisas mas sou preguiçosa e não tenho dinheiro ,2.0,10개월 전(수정됨)
101,antoniopalmiero6761,Be a girl with a good skin is freacking job!,0.0,10개월 전
102,galiljjj188,العنايه في البشره قبل العيد,2.0,3개월 전
103,achihungang9140,From Which site you get this omega 3?,0.0,7개월 전
104,zaynab7947,️️️️,0.0,10개월 전
105,faizaahmad1746,I hav a question. Which cleanser is nice? A wash cleanser or one that i leave on,0.0,7개월 전
106,cristianneuwu2984,️️️️️️️️,0.0,10개월 전
107,vickyboujee,Lovely video,0.0,6개월 전
108,JCgu5oz,Thanks for your video. Is there a list of your products and where can I buy them?,1.0,10개월 전
109,dextereinstein420,kulitnya sehat mbak,0.0,9개월 전
110,mayerlinmartinez,"Realmente no es q tengan claro el cutis el jabon deja una consistencia blanquecina en la piel como el dove o zote ,aloe vera coreana..",0.0,9개월 전
111,sharilafofana1324,,0.0,5개월 전
112,AveryWlynn,Your profile picture kinda looks like Eleanor Calder ,1.0,10개월 전
113,Imsoattractive222,que bella ereeesss.,0.0,9개월 전
114,yeolmaeskitchen4779,Thank you,0.0,6개월 전
115,SleeplessinOC,Where /how did you learn to speak Portuguese?,0.0,10개월 전
116,elianeabram940,"Hello
I am a french woman ! I would be pleased to know websites to buy BYCOS brand
Thanks for your Replay and help ",0.0,10개월 전
117,EstiloNoe,No se envían a España ??,0.0,9개월 전
118,carlastarit,Hi! What's the specific name of this hairbrush? I looked at the internet and I didn't find  What's the sequence of the skin care products? THERE IS A VIDEO ABOUT IT? Please answer me ,0.0,5개월 전
119,yolandaarenas9749,Por qué los substitulos no están también en español???no me he enterado de nada,0.0,9개월 전
120,sumithra4632,Can you do a video on body care,1.0,10개월 전
121,entertainmentworld4972,Love From Pakistan ,0.0,2개월 전
122,krishnas614,"Hi,love from Bangladesh and i love korean people",2.0,10개월 전
123,nanirocky,"Hola, no me aparecen los subtítulos en español, aunque lo haya seleccionado",0.0,10개월 전
124,ilovesan,you're so prettyy,1.0,10개월 전
125,misskhan9944,plz make glowing skin face mask which you use,0.0,10개월 전
126,Jang12,나는이 비디오를 좋아한다,0.0,8개월 전
127,IsaXs,️,0.0,10개월 전
128,userxc7lk2wi2j,You are so beautiful,0.0,2개월 전
129,mudssarsaeed,Assalam aliakum ،can you tell me pigmentation and Acne on The face ،please from Pakistan,0.0,8개월 전
130,mudssarsaeed,Pigmentation acne ،please from Pakistan,0.0,8개월 전
131,ae1112,Do you know spirulina body scrub how to use ,0.0,10개월 전
132,sunnyflower6504,Hii I'm a new subscriber!,0.0,10개월 전
133,userii6ir2lj8m,А где субтитры на русском языке???????,0.0,10개월 전
134,usersl2wq1cu9d,"I want an Arabic translation, please",0.0,10개월 전
135,anapaulasoares21,Com certeza ela é rica pra ter tantos produtos pra passar no rosto kkkk era bom se tivesse dicas pras mais humildes...,0.0,10개월 전
136,mudssarsaeed,Please tell me pigmentation ،acne from Pakistan,0.0,8개월 전
137,tsukkicomunista9728,I bought mine,0.0,10개월 전
138,zaheerkatheejachannel,Hai sister i am like your video ,0.0,10개월 전
139,emaliasuparman4910,,0.0,3개월 전
140,userny1ik1ox7m,저도 구입하고 싶은데 한국으로는 배송이 안되나요?어떻게하는지 모르겠어요ㅜㅜ,1.0,10개월 전
141,shivanichauhan4889,Why eng subtitles are not available,0.0,10개월 전
142,ishratk9740,Korean does not use homemade rice mask,0.0,9개월 전
143,pumpingpop,08:44언니 스티머 영상 빠진거죠? 빼먹었나 다시돌려봄 ㅠㅠ,0.0,10개월 전
144,MaDMaxW,"No hay subtitulos en español, tampoco en ingles.",0.0,10개월 전
145,kembarbersaudara186,Indonesia hadir saudaraku,0.0,9개월 전
146,shineofbeauty2150,Good,0.0,10개월 전
147,usergs7zm1hu5g,كم عمرها؟,0.0,4개월 전
148,blueocean811,Can somebody tell me how old she is?,0.0,10개월 전
149,septirubyjane5293,"wow there is Jennie blackpink, I want to buy that massager ",0.0,7개월 전
150,AinaaHadirahZ,Eng subtitle plsssm:(((,0.0,10개월 전
151,haydeeargueta7078,"안녕하세요, 저는 귀하의 비디오를 보는 것을 좋아합니다. 쌀뜨물을 얼굴에 사용하는 방법에 대한 비디오를 만듭니다. 제발",4.0,10개월 전
152,userwy2wx4rb4e,머리 말리기전에 머리 빗으세요?,0.0,9개월 전
153,useryh5kt6sy3n,가운은  어디꼬에욤?,0.0,9개월 전
154,userpv8mn9tb3l,너 아이유 닮았다 ,0.0,7개월 전
155,vanilaoryza,No se. Pero yo se que Jisoo de Blackpink utiliza 2 al dia,0.0,4개월 전
156,dhanimaisnamchanu2054,Sarang heh,0.0,10개월 전
157,mahadevmahadev5626,Hi Sayon I'm from India please can you help me,0.0,3개월 전
158,urmysunshine,여긴 뭐 죄다 외국어네,0.0,10개월 전
159,hieulengotran5093,Money ?,0.0,1개월 전
160,usercj1wo7rd6d,오글토글,0.0,9개월 전
161,vk5,انيو,0.0,4개월 전
162,userwc4cg3rg1l,ㅌ,0.0,7개월 전
163,spammonster69,Hey Evey one,0.0,9개월 전
164,taliyah6276,All I wish for is to have a shiny nose like hers,0.0,6개월 전
165,hsusgt2294,High maintenance.need a lot of patience and time ️🫰,0.0,8개월 전
166,emaliasuparman4910,Aerzllafshkifscyngsvibdd️🇲🇸🇰🇷🇯🇵🇲🇺🇲🇾🇳🇦🇲🇩🇳🇨️🇳🇨️️️️️️🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨️,0.0,3개월 전
