,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"https://m.styleseller.co.kr/shop/view.php?index_no=1414815
7:03~11:24 밸런스쉐이크핏 20% 할인  (언제든 주문 가능, 기간 없습니다)
너무 맛있어요  건강에도 좋고 맛도 좋고 일석이조!",73.0,5개월 전(수정됨)
1,ValentinaPontesGames,"Estou seguindo alguns cuidados com a pele que você da e me ajuda muito! Mas tenho uma pergunta, o shake de cacau ele é amargo? porque eu não gosto de sabores amargos ",96.0,5개월 전
2,cantinhodaagi3073,Nunca imaginei que iria acompanhar a rotina de uma coreana.. ameeeeei! Haha,41.0,3개월 전
3,zukosmom4234,"Soyeon, seu cabelo é muito lindo! Mas é um pouco difícil achar os produtos que você usa aqui no Brasil.  Já pensou em utilizar os brasileiros? Os produtos capilares da Eudora são magníficos!! Se você puder testar e trazer sua opinião aqui para gente seria muito bacana!",30.0,4개월 전
4,Nandavenus,"Quero começar a mudar os cuidados com a pele e maquiagem assim como quero aprender coreano, esse canal vai me ajudar de várias formas de uma só vez",33.0,5개월 전
5,emmanauscomasonja3985,"A soieon passou na fila da beleza Até a lua ida, e volta,  infinitas vezes ela é lindaaaa de mais",29.0,5개월 전
6,aurysanttos8985,Vc me ajudou muito  muito obrigado pelas legendas em português 🇧🇷,11.0,3개월 전
7,Prettyyygirl,Soyeon você ajudou muito minha rotina de skincare,14.0,5개월 전
8,erickalopz1,Obrigada pela legenda em português 🇧🇷,11.0,4개월 전
9,marianaguilherme3640,"Soyeon, eu sou brasileira e percebi recentemente que o nível de desmatamento na Amazônia aumentou esse ano, será que se você fizesse uma propaganda de conscientização, já que tens muita visibilidade aqui no Brasil, as pessoas passariam a se conscientizar mais? Só uma sugestão! Video ótimo, como sempre, tô economizando pra comprar seus produtos em breve! ",48.0,4개월 전
10,julianangel6317,"WhiteOnCream  worked wonders on my skin, leaving me with a flawless glass white complexion that I adore! ",25.0,2개월 전
11,natashasoares8671,"Amo seus videos, minha pele melhou muito com suas dicas! ",4.0,4개월 전
12,juliagalvani3035,Amei seu vlog! adorei suas dicas e já estou aplicando haha!  Brasil 🇧🇷 te ama! ,2.0,3개월 전
13,Maycklima30,"Ai gente! eu sou loucamente apaixonado pelas coreanas e coreanos, são perfeitos, e essa pele de porcelana? OMG!",3.0,1개월 전
14,boltcrank100,"Nem sabia que levedura era bom para o cabelo, esse shake parece ser muito bom, E eu pensava que seu cabelo tava quebradiço, parece ser bom esse sabonete, tem até para anti queda de cabelo, e não pode faltar a espuma de limpeza da Bycos , eu já experimentei essa espuma de limpeza lá na loja da Bycos no Shopping Jardins, e posso falar é muito boa e não arde os olhos, interessante o uso do Gua Sha para lavar os cabelos, Soyeon você usa muitos produtos da L'occitane, cacau sempre é bom, sempre que posso eu como aqueles chocolates com maior % de cacau, eu prefiro mais chocolate meio amargo do que ao leite, eu massageio a cabeça quando tomo banho acho mais cômodo, interessante essa embalagem do creme, Soyeon bem que você poderia experimentar os mesmos produtos só que nacionais.️",2.0,5개월 전
15,enola9301,Eu amo ver suas rotinas Soy vc é tão linda,5.0,5개월 전
16,mariamar5a,eu sempre aprendo tanto! obrigada S ,2.0,4개월 전
17,kkarol2462,"seus videos sao os melhores, tem me ajudado a cuidar mais do meu corpo e da minha saude",1.0,2개월 전
18,alexbragadejesus2390,"Soyeon muito bom esses vlogs eu não sei em outros paises mais no Brasil a maioria toma banho de manhã para acordar.

Esses shake deve ser bons e as embalagens diferentes Jessica gostou, mata coelhos com uma cajadada só kkkk .
Soyeon esse canal já está internacional forte abraço.",17.0,5개월 전(수정됨)
19,t3hribeiro,vc é perfeita te sigo a 1 mes e ja mudou minha vida reomendo seu canal pra todas as minhas amigas,0.0,3개월 전
20,RUMI401,"You helped me so much maintain a healthy skin, thank you for this. Love from Pakistan.",1.0,1개월 전(수정됨)
21,julliacmartins,Ameii as dicas! Especialmente a do vinagre de maçã vou adquirir na minha rotina obrigada,0.0,3개월 전
22,mayapple6580,Wait this is actually so helpful! I loved all the tips. Definitely going to try them out  Thanks for showing the names of all the products,0.0,1개월 전(수정됨)
23,userix5sc2nk2w,"Gostei muito de seus vídeos, sou uma seguidora nova Soyeon 🇧🇷",0.0,2주 전
24,kwisses,love your videos!! they are really helpful and entertaining ,1.0,3개월 전
25,brendabezerra80,É tão bom ter cabelo liso! É mais fácil de cuidar no dia a dia. Cabelo cacheado sempre demora mais de uma hora com finalização ,9.0,4개월 전
26,anamaga7449,"Me encanta que coloca sub en español, realmente lo agradezco, me suscribiré",9.0,4개월 전
27,magali2142,"Soy de Argentina y es la primera vez que veo un video tuyo y me ha encantado todos los tips que has dado; los voy a poner en práctica, Gracias",4.0,4개월 전
