,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"A Bycos está oficialmente lançada!
www.bycos.com.br
Preparamos vários presentes para o evento de lançamento~
Corram clique clique!",49.0,10개월 전
1,elisabeterossi7655,"Soyeon nitidamente emocionada com essa criação. Nós brasileiros agradecemos por ter desenvolvido isso em nosso país e com produtos regionais. Não há dúvidas de que com tanto amor e dedicação, será mais que sucesso local. Irá arrebentar mundo afora. Aqui vc já tem uma cliente potencial. Meu kit já está encomendado. Ansiosa para ter agora uma linha para os cabelos.  MUITO SUCESSO!!!!",84.0,10개월 전
2,HakaseStein,"Nunca na minha vida eu vi um cuidado tão grande para o lançamento de um produto. Ver tudo o que você fez para que a Bycos pudesse existir me conquistou e, por isso, já comprei o Kit completo. Acredito de verdade que a Bycos será uma referência no mundo do skincare.
Parabéns!!",20.0,10개월 전
3,alexbragadejesus2390,Parabéns soyeon tomara que bycos se espalhe para outros países gerando empregos aqui,19.0,10개월 전(수정됨)
4,Prixete,Espero que a bycos cresca muito e venda mt e vc possa lançar mais linhas alem da de pracaxi,19.0,10개월 전
5,cleysonmexes5508,Isso se chama clareza com o cliente obrigado bycos ️,10.0,10개월 전
6,AmandaSilvasl7sc,Todo sucesso do mundo para você Soyeon ,8.0,10개월 전
7,mimindo800,"Tô muito feliz pela soyeon por finalmente tá conseguindo, quero muito um dia poder testar os produtos dela com certeza devem ser ÓTIMOS",2.0,9개월 전
8,viniciusmilk1,Muito bom ver o orgulho e a dedicação da Soyeon nesse projeto. Merece muito sucesso!!!,4.0,10개월 전
9,claudiosr1en,"Parabens Soyeon !!!!!! Torço muito por voce, sucessooooooo !!!!! Viva !!!!",0.0,10개월 전
10,julianinhaaa,"Parabéns Soyeon! Muito obrigada por trazer esses produtos para o nosso país! Logo quero comprar tudo Recomendo vc investir em parcerias com as influenciadoras brasileiras para evidenciar ainda mais a sua marca no mercado, aposto que vai bombar muito, sucesso! ",0.0,8개월 전
11,boltcrank100,"Bem interessante o processo de fabricação,  água de hemodiálise bem interessante, é como se tivesse fazendo um bolo, o equipamento custa mais ou menos 250mil,  bacana a entrevista esclareceu  bastante coisa, eu desejo sucesso a Soyeon e a equipe da Bycos,  vocês já tem, é um produto muito bom de qualidade internacional acredito que fará muito sucesso, os ingredientes foram escolhidos a dedo, acredito que em 5 anos  Bycos será referência em skincare.",13.0,10개월 전
12,andreacavalcanteac,"Parabéns, Soyeon e equipe da Bycos! Nitidamente vemos a dedicação e o capricho de vocês no desenvolvimento e produção dos produtos. Que legal vê-los sendo feitos. Tudo com tanta qualidade! Já comprei pra experimentar, esperando chegar. Obrigada por disponibilizá-los também para o Brasil. Desejo muito sucesso à marca, que chegará ao mundo inteiro e será referência.",3.0,9개월 전
13,CHECKMYPROFILE01,"Parabéns Soyeon pela essa conquista, já está dando tudo certo, muita sorte e proteção para você e todos envolvidos.",4.0,10개월 전
14,mariasophiadelimasilva9650,Melhor notificação é de vídeo novo da Soyeon! ,6.0,10개월 전
15,cintiasegovia8887,Gracias por brindarnos información de algo que toda mujer nos interesa que es el cuidado con productos que si benefician a nuestra salud   . me encanta ver tus vídeos saludos!,8.0,10개월 전(수정됨)
16,renatasantanadelima5535,Já garanti minha caixinha . Está tudo tão lindo . Parabéns Soyeon ,9.0,10개월 전
17,pedroettore,Oi Soyeon desejo que Jesus abençoe sua empresa e esse novo projeto de vocês!! Quero experimentar esses produtos ! Desejo que seja um sucesso !!,3.0,10개월 전
18,karinafirmino3568,"Uau, guardando dinheiro pra comprar o meu kit ",2.0,9개월 전
19,cristinasilvasouza8182,Parabéns Soyeon muito sucesso,0.0,10개월 전(수정됨)
20,larasousa7419,"Espero que o kit esteja disponível até março/2023, vai ser meu presente de aniversário ",5.0,10개월 전
21,fabiocampelo6633,Parabéns vc MERECE TUDO QUE VC ESTÁ CONQUISTANDO E QUE DEUS TE ABENÇES CADA VEZ MAIS.,3.0,10개월 전
22,jenwkzs,Te amo Soyeon,2.0,10개월 전
23,mayladossantos4210,A Soyeon é tão bonita! ,3.0,10개월 전
24,jesussousa8244,"Oi Soyeon gostaria de saber do kit completo, se estiver dentro da minha realidade,quero presentear minha esposa e minha filha com um kit para cada uma. 
Mas eu lhe quero lhe parabenizar pela iniciativa da BYCOS aqui no Brasil.",4.0,9개월 전
25,aaestheticfloweer,"Muito legal mesmo,tudo natural.
Já quero garantir meu kit! ",0.0,9개월 전
26,marcosaparecidoperassa8719,Desejo-lhe muito sucesso Soyeon ,3.0,10개월 전
27,mari3793,Suas dicas me ajudaram mt na evolução da pele!!!!,0.0,10개월 전
28,MarcosViniciusds1ji,Meus parabéns pelo produto. Boa sorte e muito sucesso com a empresa.,2.0,8개월 전
29,luzinha1390,"Espero que chegue aqui em África, que Deus te abençoe Soyean parabéns!",0.0,8개월 전
30,mariasophiadelimasilva9650,"Sucesso, Soyeon!",2.0,10개월 전
31,Tzpizza,"Hola soyeon, yo veo tus videos desde hace meses, me han ayudado mucho, un saludo desde Venezuela ",1.0,10개월 전
32,mauriaraujo1994,Da hora de mais ne produto AMAZONICO🇰🇷,3.0,10개월 전
33,amaurioliveira8975,"Nossa, muito interessante! Pensei em algumas pessoas para presentear!",0.0,9개월 전
34,laraborgesc6806,A marca vai ser vendida em lojas ou só no site ??,2.0,9개월 전
35,chexmarleny2434,"Muchas felicidades te deseo muchos éxitos para este proyecto que sigas desarrollando nuevos productos, gracias. 

Desearía poder adquirirlo algún día 

Hacen envíos a Guatemala.",2.0,10개월 전(수정됨)
36,brazilianbr8950,Legal sucesso ,2.0,10개월 전
37,mjaltamirano5315,Creaste el producto Soyeon!? Increíble. Soy de Paraguay como puedo pedir?,0.0,4개월 전
38,mariahcosta5320,"Parabéns e sucesso, vou usar e dizer o resultado. Obg.",0.0,10개월 전
39,Anans4kx,Parabéns ,0.0,10개월 전
40,mairlatome6715,Só espero que seja acessível.,3.0,10개월 전
41,neetapatel9274,"Sissy does korean people uses homemade diy masks for hairs and skin, if yes can u please share some  with us please love you  thank you so much...",3.0,10개월 전
42,jisoooo,"Oi, então como eu faço para diminuir o inchaço de baixo no olho,é tipo uma bolsa so que toda horas tá inchado,e eu não gosto disso, então fico grata se você responder",1.0,10개월 전
43,rodrigopadilha1392,"VALEU, COREANA.",0.0,10개월 전
44,uneeunee,소연이 벌꺼 60만이야???? 와 진짜 대단하구나아아아아,4.0,9개월 전
45,Vanillalunar,,3.0,10개월 전
46,lukanetteisreal6731,"Quando vai lavar o rosto, deve se lavar 2 vzs ao dia. 
De dia e de noite deve se lavar com água e sabão?",7.0,10개월 전
47,MonicaMoscosoCruz,"Esta en Mexico? Es de precio accesible para  los que no tenemos trabajo, ingresos o poco dinero?",0.0,9개월 전
48,mauriaraujo1994,SEYON BEAUTY 🇰🇷,1.0,10개월 전
49,adrianasantossilva5239,Lindeza,0.0,10개월 전
50,annerafaellysabinoteodoro1759,I love you so much,3.0,10개월 전
51,caprialonso,Ela também vende na Coreia???,0.0,9개월 전
