,youtube_id,comment,like_num,comment_date
0,RobsonSantosuw3ee,"Fico admirado com o cuidado que as coreanas tem com o corpo.
Na verdade, é um cuidado com a própria saúde e isso é extremamente necessário.
Eu que sou homem, comecei a me importar com a minha saúde e a cuidar mais de mim, porque na verdade o nosso corpo é o nosso templo, e devemos cuidá-lo com toda a dedicação. 
Adoro seus vídeos Soyeon ️ e você é um amor de pessoa ️",42.0,11개월 전
1,Sara157,Que incrível!! Você é linda! Realmente deve ter sido muito bom! Incrível perder 1 quilo em 1 hora! ,9.0,11개월 전
2,alexbragadejesus2390,E os treinos físicos soyeon ainda está na ativa .,3.0,11개월 전
3,analuizaeufrasiopinto5984,"Soyeon, eu amaria se vc fizesse um vídeo testando produtos de skincare de marcas brasileiras como Natura, Boticário e Avon, e dando sua opinião. Beijo  amo assistir seu vídeos, toda a calmaria e tal kk ",6.0,11개월 전(수정됨)
4,eunwinmi,Que maravilha! Queria fazer isso ,5.0,11개월 전
5,phirsorongpipi7309,Your beauty never fails to amaze me ,5.0,11개월 전
6,usergd3ix6lz6v,"Amei o vídeo Soyeon! Uma sugestão, da dicas de como ter as pernas finas igual as das coreanas <3",4.0,11개월 전
7,manar6836,언니.... 이건 정말 멋지다 ㅠㅠㅠㅠㅠㅠㅠㅠ,5.0,11개월 전(수정됨)
8,boltcrank100,"Processo bem interessante, basicamente consiste em aplicar calor no corpo, aumentando assim a temperatura fazendo o corpo transpirar, eu faria esse procedimento, deve desistoxicar bem o corpo",13.0,11개월 전
9,tatysouza6421,"Achei esse tratamento REVOLUCIONÁRIO!! Que incrível!!! Quanto custou, convertendo em reais? Tem que fazer 1x por mês?",1.0,11개월 전
10,viniciusmilk1,Maior vontade de experimentar isso!,0.0,10개월 전
11,deborahroncheti,"Soyeon, você pode dar dicas de SPAs da Coreia com valores de procedimentos em conta? irei com uma amiga em JULHO e gostaria de saber de lugares seguros e confiáveis",0.0,6개월 전
12,anncl5829,Qual a sua dica para diminuir estrias e celulites?,1.0,11개월 전
13,chexmarleny2434,Muy interesante todo el proceso que  se llevó a cabo.,1.0,11개월 전
14,adrianasantossilva5239,lindeza da titia amo seus vídeos Deus te abençoe sempre,1.0,11개월 전
15,mauroalves518,Oi coreana soyeon tudo bem com você ai na Coréia do Sul pois eu estou muito feliz por você fazer esse procedimento de emagrecimento amei muito esse seu video coreana soyeon cuidando da saúde é muito importante seu fã coreana soyeon Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷que Deus abençoe e ilumine sempre você e sua família também ai na Coréia do Sul 🇰🇷🇰🇷🇰🇷,0.0,11개월 전
16,JuLeitao,Que show ,0.0,11개월 전
17,ktaedear,TE AMO SOYEON!,0.0,11개월 전
18,userh36a,The most beautiful and wonderful self-care channel on YouTube ,5.0,11개월 전
19,meimeiotaku,"hola , quisiera un video de cómo haces para mantener tu postura correcta, derecha y me gustan tus hombros ",0.0,11개월 전
