,youtube_id,comment,like_num,comment_date
0,sunnyonlyaizer,"Soyeon salvou minha pele ️ minha pele tinha MT MT espinha e acne, porém depois que comecei a seguir as dicas da soyeon minha pele melhorou em 3 meses",26.0,8개월 전(수정됨)
1,mariasophiadelimasilva9650,O canal da Soyeon é a minha terapia. Perfeita!,13.0,8개월 전
2,marlonvinicius9649,Amo as dicas da senhorita soyeon <3,4.0,7개월 전(수정됨)
3,MrsLize,"Acho seus vídeos muito terapêuticos, você é muito simpática e sempre aprendo muito sobre bem estar com o seu canal, beijos do brasil 🇧🇷",4.0,7개월 전
4,chihiro5736,"Querida Soyeon  já ouviu falar no chá de banana? Recentemente vi umas pessoas falando que é diurético e faz emagrecer bastante além de ajudar quem tem insônia.
Obrigada por mais um vídeo informativo ! Não sabia que existia guasha nesse formato e material 
 era o que procurava ",1.0,7개월 전
5,chexmarleny2434,Me encanta tu canal por todo lo que nos enseñas sobre el cuidado de la piel,1.0,7개월 전
6,luhxxs,"Você é muito fofa!!! Estou amando o seu canal,maratonei um monte de vídeo já.",4.0,8개월 전
7,liviacarvalho6794,"Você me ajuda muitoo, amo o seu canal!",3.0,8개월 전
8,sososoboringv5718,ahora entiendo porque me dolia tanto hacermelo en casa! muchas gracias por la info voy a ponerlo en práctica ,1.0,8개월 전
9,RaquelSantosou2dg,Amo esse canal ️️,3.0,8개월 전
10,dapazgoncalves2813,A pele dela e perfeita,1.0,8개월 전
11,cristini8680,Soyeon linda salvou minha pele,3.0,8개월 전
12,andressa8056,️ maravilhosa .,0.0,7개월 전
13,letteringhaubert2512,"청소년기 피부관리 방법에 대해 설명하는 영상을 보고 모든 꿀팁을 따라했어요! 지금은 피부가 많이 좋아졌어요!! 동영상 주셔서 감사합니다! 나는 당신의 채널을 사랑합니다!!
추신: 저는 브라질 사람입니다  ",4.0,8개월 전
14,cocogoatmilk3804,"Your videos are so helpful, thank you! ",1.0,8개월 전
15,alexbragadejesus2390,"Muito bom video soyeon não deixe o cabelo crescer ficou muito bom assim.
A sul coreana do canal kr tiger face massage divulga muito isso na Coréia do sul, um forte abraço .",1.0,8개월 전(수정됨)
16,madaigarcia3281,Siempre da buenos tips,2.0,8개월 전
17,mariatcosmiatra9740,Hola cómo alternas el drenaje qué haces manual con los aparatos que muestras hoy. Gracias por la ayuda,0.0,7개월 전
18,schdom,Não é perigoso quem tem muitas espinhas passar óleos/hidratantes e a acne piorar?,1.0,7개월 전
19,valenciamendezfridamonserr5586,"Muchas gracias️, la verdad tengo una y no sabía como usarla, gracias por la ayuda",0.0,8개월 전
20,shibanisatapathy4784,Thank you so much unnie for this amazing video!! very informative,1.0,8개월 전
21,boltcrank100,"Então gua sha é um aparelho para massagem do rosto, realmente as linhas de expressão ficam bem suavizadas",0.0,8개월 전
22,vieiracanal9080,Parabéns pelo seu trabalho,0.0,8개월 전
23,mariatcosmiatra9740,Fabuloso. Porfa cuantas veces a la semana? Gracias,0.0,7개월 전
24,hancock5460,Soyeon a argila branca é boa para espinhas e cravos?,0.0,8개월 전
25,elisabeterossi7655,"Cute girl, tem que fazer força ou somente passar suavemente. Tenho o da Bycos, lindo demais.",0.0,8개월 전
26,viniciusmilk1,Obrigado ,0.0,7개월 전
27,celenereyes5617,I love this video ,1.0,8개월 전
28,darkMoonrx1kx,Dicen que si llegas temprano    esta hermosura te da un  corazon ,2.0,8개월 전
29,kettycarreras117,Very very very GOOD!!!! Thank you beautiful,1.0,8개월 전
30,noraebangsarang4723,"Uma dica que tá aparecendo pra mim as vzs no instagram, é que a menina lavar o rosto com água com gelo e tem bons resultados. Será que isso funciona mesmo? Ou prejudica a pele?",1.0,8개월 전
31,carolinapoletti5749,Wonderful video! Do You like to make a video about the dark circles in the eyes! Congratulations of Argentina!,9.0,8개월 전
32,yamiperez2971,Pls make a video about how to get rid of dark circles ,0.0,8개월 전
33,rocarvalho1473,Adorei um vídeo,0.0,7개월 전
34,kelvin36,Só você para fazer eu parar tudo para ver teu vídeo KAKAKAKA,3.0,8개월 전
35,michellebrockmann9301,Hello where can i buy the bellrose? I can't find the Website. Thank you. You are beautiful ,0.0,7개월 전
36,bernadetehoffman763,Onde comprar esse rolinho,0.0,8개월 전
37,lalisaloveme6104,피부를 밝게 하는 방법에 대한 비디오를 만들 수 있습니까?,1.0,7개월 전
38,usereg5hf2tm3s,please recommend face oil,0.0,8개월 전
39,untilm,"Moça, por que você coloca legendas em português?",0.0,8개월 전
40,rodrigopadilha1392,"OLÁ, COREANA.",1.0,8개월 전
41,theochloe1909,"I love your videos, Send a kiss to Brazil",1.0,8개월 전
42,Imhungryug7ke,what would I do without you,0.0,7개월 전
43,izabelalessa4574,️,0.0,8개월 전
44,pamelagomesbasso7865,️,0.0,8개월 전
45,brazilianbr8950,Oi bonita ,0.0,8개월 전
46,mauriaraujo1994,So vc pra enterromper o meu filme SEYON 🇰🇷,0.0,8개월 전
47,brunobrito2802,,0.0,8개월 전
48,juliabarboza17,"comprei uma gua sha, ainda não usei, mas seu video me ajudou muito!!🫶🫶",0.0,8개월 전
