,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty," https://bit.ly/41xXzIX
*프로모션
: 2/28부터 3/15까지 회원가입 후 첫 구매 시, 퍼스트C 세럼 37% 할인
: 3/3부터 3/15까지 화이트데이 이벤트 진행",17.0,6개월 전
1,hakehl,"Saudades de você falando português! Adoro suas dicas, mas com as legendas não da pra só ouvir enquanto faço mil coisas ao mesmo tempo… TT ainda bem q tem legenda, senão nem os truques tinha….",22.0,6개월 전
2,vivi4484,Estou usando seus vídeos para melhorar minha pronúncia em coreano️,7.0,6개월 전
3,glorialidiavazquezvega5191, Mil Gracias por todos tus vídeos y por los subtítulos en Espsñol Saludos México 🇲🇽,5.0,4개월 전
4,Mary,Você poderia fazer um vídeo explicando se gelo serve para secar as espinhas?,10.0,6개월 전
5,sigaseuestilo,"Ameiii quero uma pele assim, estou seguindo as suas dicas. Estou louca por este produto ️️️️",5.0,6개월 전
6,fabiha4962,I love your videos so much! I like how you make everything easy to understand and that it's organized. Can you make a video on how to get rid of redness on the face?,1.0,6개월 전
7,alexbragadejesus2390,"Não é que ela mandou um video de novo  .

Soyeon continue fazendo videos de treinos  e de golf aquele campo verdes com aquele céu azul  é show gosto de ver você lá .

Se veste igual um ninja que o sol não te pega 
Forte abraço ",9.0,6개월 전(수정됨)
8,nicolelugli4928,"Meu deus, eu nao imaginava que tinha que apertar o aplicador de serum para o produto subir, eu passava tanta raiva atoa kkkkkkkk",4.0,6개월 전
9,unachicabonita,GRACIAS POR TODO LO Q NOS ENSEÑAS,4.0,6개월 전
10,selesel681,Gracias por subtitulos en español 🇪🇸️,6.0,6개월 전
11,alexx2538,Gracias por los tutoriales soyeon ️,3.0,6개월 전
12,allanabia3748,"Oiii olha eu queria saber o que vc acha dos produtos da ISOI, que é uma marca coreana sempre vejo anúncios dela",1.0,6개월 전
13,kiwasoso8160,OBRIGADA SOY<33,0.0,6개월 전
14,dauvasilva3216,Os vídeos maravilhosos q eu amo,7.0,6개월 전
15,jasminemendoza7233,"Can you please do a how to get rid of blackheads, pores, & texture skin next !! Thank you ",0.0,6개월 전
16,Jaythestranger,"2:06 - razões

3:19 - recomendações

6:53 - cuidados

12:13 - mais informações, cuidados, dicas, etc",43.0,6개월 전(수정됨)
17,verasardinha876,Qual o site para comprar os produtos aqui em Portugal?,1.0,6개월 전
18,gabriellimarques9483,"e eu que peguei catapora com 16 anos, e agora estou cheia de manchas",2.0,4개월 전
19,qqaji3560,좋은 정보 감사합니다,18.0,6개월 전
20,gabyrp7ie,Amei o vídeo  parabéns gata,1.0,6개월 전
21,beatrizbarros7018,gostei do video  otimas dicas  eu gosto bastante de serum ,2.0,6개월 전
22,hobilittlestrawberry5930,THANK YOU SO MUCH ,5.0,6개월 전
23,evelyngabrielly4851,"Usar protetor solar e evitar o sol
Sérum Liz K First C serum",0.0,6개월 전(수정됨)
24,shizukuxavier,Soyeon dá pra comprar o serum em Real?,1.0,6개월 전
25,alexbragadejesus2390,Obrigado soyeon por repostar o video acabei esquecendo de  agradecer.,1.0,6개월 전
26,claroannac,"Sempre que uso produtos com vitamina C fico cheia de espinhas, acho que não vou conseguir me livrar das manchas ",0.0,5개월 전
27,usertw2nm4lr5z,"2nd Btw luv ur videos
And does it remove dark spots which appear after pimples are gone ??",4.0,6개월 전(수정됨)
28,funwithkeshaviandshivesh3979,Your videos are the best ,1.0,6개월 전
29,1lahlah1,"Eu tô querendo comprar um protetor solar pra minha pele, pq de vez em quando aparece uma mancha",1.0,6개월 전(수정됨)
30,boltcrank100,"Eu pensava que só o sol que provocava manchas, então só com o serum pode acabar com as manchas?",3.0,6개월 전
31,rn4672,THANK YOU SO MUCH  PLEASE  make a video on your hand care,0.0,6개월 전
32,mauriaraujo1994,Sempre linda,1.0,6개월 전
33,userxk4kc9xd5v,소연님 감기 조심하세요,1.0,6개월 전
34,DylanBelo,Sera que se eu usar vitamina c em cima da tatuagem clarea?,1.0,6개월 전
35,rodrigopadilha1392,"GRATO, COREANA.",2.0,6개월 전
36,hyperobelisk9593,"Where can I buy the “First C” serum, it is not in style Korean or Amazon",1.0,6개월 전
37,rutujasbeautyplace7502,I am from India 🇮🇳 and I like your videos,0.0,3개월 전
38,cristini8680,Amei o vídeo (primeira)️,1.0,6개월 전
39,Tamakolife24,Seoyon eonnieeeeeee i became your fan just now! OMO EOTTOKEEEEE (),0.0,4개월 전
40,lalisaloveme6104,Mi piel en la barbilla está muy sensible y alrededor de mis labios y barbilla se está volviendo oscura que hago!????? Responde por favor ,2.0,6개월 전
41,reshmisharikh3006,Love for india🇮🇳,1.0,6개월 전
42,iasmwn5739,Onde posso comprar esse sérum?,3.0,6개월 전
43,npbarjun3894,I'm from india how to will i get this serums,0.0,4개월 전
44,mauriaraujo1994,Beautifull. Forever,1.0,6개월 전
45,userys1nd4qu6u,제품 광고나 협찬은 아닌가요??,0.0,4개월 전
46,grazi4587,te amo,2.0,6개월 전
47,monalisasc1922,"안녕하세요 저는 브라질에서 왔어요! 나는 당신의 비디오를 좋아합니다. 밤이 아닌 낮에 비타민C를 섭취하라는 분들이 많이 보이더라구요. 도와주세요?!
",0.0,2주 전
48,userpeppa,Onde acha esse produto que chegue no Brasil?,0.0,5개월 전
49,sozyar4112,youare very beutyfull️,1.0,6개월 전
50,Reinaavakin1445,나는 태양으로부터 하얀 반점이 있습니다. 그것은 또한 나에게 도움이 될 것입니다,2.0,6개월 전
51,hobi7256,GOTERO NO TOCA LA CARAAAA,0.0,6개월 전
