,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"https://www.bycos.com.br/
Coupon 10% off “bycos12” for the period from 12/01 to 12/31
http://pf.kakao.com/_qlJxfxj (카톡 오픈 채팅)",15.0,9개월 전
1,elisabeterossi7655,"#soyeon, seria muito legal ter refil dos produtos para a reposição. Acredito que ficaria mais barato para quem quiser repor o que já acabou. As embalagens são lindas e resistentes, seria uma pena jogá-las. Além disso, fideliza o já cliente e da oportunidade àqueles que não tem condições de pagar o preço total.",35.0,9개월 전
2,boltcrank100,"que bom que o povo tá gostando, pantenol assim como o oleo de argan tem muito em shampoons, eu não sabia que podem ser usados na pele, que bom que a Soyeon explicou sobre cada ingrediente que compõe cada produto assim o povo sabe exatamente o que tá comprando,  produtos grudentos são ruims mesmo eu tenho um hidratante corporal aqui em casa que eu só passo depois que eu tomo banho porque ele fica todo melequento e grudento, acredito que tudo foi feito com amor e carinho ",23.0,9개월 전
3,natalialisboa9519,"Obrigada por disponibilizar a tradução, gosto muito do seu conteúdo e a forma como explica! ️",7.0,9개월 전
4,TerezinhaNunesBruschixw8oi,Que fofa ela falando português!!,1.0,4개월 전
5,ellenon9is,"soyeon, pode fazer um vídeo falando sobre a prática de exercícios durante o período menstrual, por favor? ",10.0,9개월 전
6,whoaml7072,Fico muito feliz que você atingiu essa meta na sua vida ,0.0,6개월 전
7,isa6093,Minha pele melhorou muito com as suas dicas obrigado Soyeon <3,8.0,9개월 전
8,gabriela4141,"Soyeonnnn obg pelas dicas, antigamente eu passava mt hidratante achando q minha pele iria melhorar mas na vdd o excesso de hidratante fez minha pele ter alguns cravos e oleosidade mas não tenho mais esse hábito, vc e INCRÍVEL!",0.0,7개월 전
9,Hellen801,Tava na espera desse vídeo  comprei a espuma de limpeza e é simplesmente sensacional.,1.0,9개월 전
10,mylovesyunhee,"Sou muito grata pelo seu canal, suas dicas e explicações me ajuda a melhorar muito a minha pele ",1.0,9개월 전
11,curupira69,"Olá soyeon! Gostaria muito de comprar porém acima de 200 reais eu não posso comprar por conta da falta de dinheiro, mas em algum momento vou tentar comprar algum produto! Conheço pessoas que compraram e amaram cada produto, com uma eficácia boa além de ser ótimo para qualquer tipo de pele, é uma pena eu não ter condições financeiras para obte-lo ",6.0,9개월 전
12,nahomipaz4486,"Soyeon! acabo de encontrar tus videos en youtube y me encanta el contenido que compartes. Quisiera preguntarte cómo sería una rutina de skincare para aquellas que hacen ejercicios casi todos los días. Porque yo me lavo la cara por la mañana y por la noche, pero después del ejercicio que es a medio día, también me la lavo con el limpiador facial. Tu recomiendas que nos lavemos dos veces al día mañana y noche. 
Unnie, ayuda por favor.",3.0,9개월 전
13,myowwui,Amo você!! Vc me ajuda mt a cuidar da minha pele cada vez melhor  obg,0.0,9개월 전
14,heloisamrti,"Obrigadaa Soyeon, amo seus vídeos ",1.0,9개월 전
15,IlxWinterBear,como amo seu canal vc me ajuda demaiss muuuito obrigada Soyeon <3,0.0,9개월 전
16,jonatasfelipe7304,Muito obrigado pelos seus vídeos!!! São muito muito importantes e valiosos!!! Soyeon,1.0,9개월 전
17,yasmimconrado7528,Soyeon poderia trazer dicas para amenizar marcas de espinhas? tenho algumas e me sinto muito incômodo,1.0,9개월 전
18,sthefaniazapana9929,"Olá, eu adoro seus vídeos, obrigado pelo que recomendou. Estava pensando se você poderia fazer um vídeo no rolo de jade, já vi os resultados mas há tantos métodos que não sei quais funcionam, espero que você possa pensar sobre isso. NÓS TE AMAMOS MUITO !!!!!",1.0,9개월 전
19,loh12,I signed up a little while ago and you are already helping me! Thank you!,1.0,9개월 전
20,yasminbaby3704,soyeon thanks for suggesting good products I always try Ur skin tips thank u so much,2.0,9개월 전(수정됨)
21,nadiaandrusyszyn9623,Amo todos tus videos!! Muchas gracias por los consejos. Abrazo desde argentina !! ,0.0,9개월 전
22,nn0kk,"Ameii!! Soyeon, você sabe uma massagem para diminuir ""smile lines""? Eu tenho 12 anos, e tenho bastante insegurança sobre isso, por favor me ajude",1.0,9개월 전
23,taianesena1374,Estou doida pra testar esses produtos em breve irei comprar,0.0,9개월 전
24,vitoriadecarvalho5554,Me convenceu .... quero comprar todos os produtos,0.0,9개월 전
25,m4x24,"Soyeon não tem nada a ver com o vídeo mas, posso enxugar meu rosto com papel higiênico? Amo seus vídeos ",0.0,9개월 전
26,elisabeterossi7655,"Lembrei de outra coisa, embalagem pocket pra levarmos em viagens.",0.0,9개월 전
27,danaydisfonseca6034,"Felicidades,  todos los productos se ven muy buenos, y sus ingredientes son muy selectos. Un placer poder comprarlo, aquí en Cuba eso nunca va a llegar lamentablemente,  jamás .",0.0,9개월 전
28,vilmaraaraujo2897,Amo seus vídeos.,0.0,9개월 전
29,Rafiinhaaahh,"podia explicar a ordem de cada um tbm
tipo como vc usa e recomenda q usem
por exemplo a espuma de limpeza vi em algum lugar q não é pra molhar o rosto antes de passar, tá certo?",0.0,9개월 전
30,renatasantanadelima5535,Amei o vídeo ,1.0,9개월 전
31,sakura6808,Amo seus vídeos meu deus,0.0,8개월 전
32,cleysonmexes5508,Fala sobre limão na pele pfvr ️ já quero comprar o meu bycos ️,0.0,9개월 전
33,mauriaraujo1994,Puxa como eu queria que vc fizesse. Muito SUSSESSO NO. BRASIL. Que O SEU NEGOCIO SE EXPANDISSE MUITO,0.0,9개월 전
34,yeiialarcon5432,"Olá Soyeon, os produtos estão disponíveis para o México?",1.0,9개월 전
35,yeiialarcon5432,Hola están disponibles los productos para México????,0.0,9개월 전(수정됨)
36,mauriaraujo1994,I NEED YOUR. MOTIVATION. IN MY LIFE 🇰🇷,26.0,9개월 전
37,paulamunhoz3633,Me encina a ser bonita assim purfavor ,0.0,9개월 전
38,moniquepegado4689,"Primeira a comentar 
Amo o seu canal ️️️",1.0,9개월 전(수정됨)
39,vitoriamarinsandrade3b145,"Soyeon por favor me indica um creme hidrante para menina de 18 anos com pele mista. As q encontro é para peles mais velhas, anti-envelhecimento",0.0,9개월 전
40,yeiialarcon5432,"Hello Soyeon, are the products available for Mexico?",0.0,9개월 전
41,hyerajam,"Cuando en Perú? Quisiera adquirirlo en Lima Perú
Buen vídeo :D",0.0,9개월 전
42,rosacosta2293,Eu amo os coreanos ,0.0,9개월 전
43,soniagarciamartinez6002,"Holaaa, me he metido en la página de bycos y viene en español pero los productos vienen en dólares",0.0,9개월 전
44,SunBcookie,"소연 내 피부는 완벽하고 너를 보기 시작한 후 잘 관리되고 있어, 너는 완벽해! ",0.0,9개월 전
45,rodrigopadilha1392,"GRATO, COREANA.",0.0,9개월 전
46,brazilianbr8950,Bonita demais ,0.0,9개월 전
47,sigaseuestilo,,2.0,9개월 전
48,celenereyes5617,I would love to get to Mexico ,0.0,9개월 전
49,userkskdjwkdikd,Se não fosse cara eu iria comprar rs,0.0,8개월 전
50,TheSaju,유용한 영상 재미있게 보고 가요~ 늘 응원하겠습니다! 하쿠나마타타!,0.0,9개월 전
51,Hellen801,"Quando vamos lavar o rosto, primeiro molhamos com água morna e depois que terminamos usa-se água fria da torneira? Tenho essa dúvida.",1.0,9개월 전
52,mauriaraujo1994,Na america latina COSMETICOS E TECNICAS FASCIAIS COREANAS,0.0,9개월 전
