,youtube_id,comment,like_num,comment_date
0,TainaPolianaa,"Nossa Soyeon, vc já deve ter notado q preenchimentos com ácido hialurônico é uma febre aqui no Brasil né, eu tenho o nariz um pouco tortinho e minha dentista tinha sugerido de por ácido hialurônico, mas será que dps de um tempo o preenchimento desceria pra ponta do nariz?? gente KKKKKKK fiquei com medo",14.0,11개월 전
1,MMly1pk,Achei o conteúdo muito interessante Soyeon. Seria legal trazer mais entrevistas com médicos assim. O Dr Song falou coisas que eu jamais teria imaginado. Muito importante sabermos desses detalhes antes de fazer qualquer procedimento estético.,9.0,11개월 전
2,mayladossantos4210,Soyeon traga mais conteúdo assim por favor!,6.0,11개월 전
3,GabeeQuerFalar,Seu conteúdo é simplesmente maravilhoso e enriquecedor ,4.0,11개월 전
4,sheslittlerookie,"quando Soyeon disse ""vou testar"" pensei que ela estava brincando KKKKKKKKKKKK ela é realmente tem muita determinação com skincare ^^ você já é muito linda Soyeon",2.0,11개월 전
5,LainIwakura00,"Eu amo seu conteudo! Continue assim, amo seu canal :))",1.0,11개월 전
6,viniciusmilk1,Excelente a entrevista e a demonstração do procedimento.,0.0,10개월 전
7,julianaribeiro6525,"Querida Soyeon, uma dúvida: esse tratamento feito no vídeo, existe aqui no Brasil? Seria equivalente ao Sculptra?",0.0,5개월 전
8,cristineyasmim2030,"Obrigada pelas dicas, teu canal é muito confiável. Continua assim",0.0,11개월 전
9,mari3793,Seus vídeos me fazem me sentir melhor,6.0,11개월 전
10,boltcrank100,"interessante, no pain no gain, não é só com a beleza, máquina interessante, foi rapidinho o procedimento, é só umas feridinhas, tem que ficar quietinha por 3 dias, Avatar foi boa , depois de 5 dias já sumiu tudo, ficou muito bom o resultado do exossoma",1.0,11개월 전
11,rosianematos7480,Ótimas informações! Amei️,0.0,10개월 전
12,kailane7225,Quero saber quando que vai vir a linha de produtos de beleza dela estou louca pra comprar,8.0,11개월 전
13,karenparedes7437,"Maravillosa información, una pregunta, que crees tu que reemplazaría el efecto de los rellenos sin esos efectos negativos, saludos desde Chile.",0.0,11개월 전
14,userh36a,You always surprise me with your amazing channel ️,2.0,11개월 전
15,sandyfmoraes,Eu fico indignada com a Soyeon falando que tem rugas kkkk eu com 20 anos já tenho várias,1.0,11개월 전
16,Dianavc905,"Te amo ! me encanta tu contenido, es más que perfecto ",0.0,2개월 전
17,Melanyful,"Ola , cadê os produtos que ela estava criando aqui no Brasil ??  Cadê eles , qual a marca ?",0.0,11개월 전
18,brazilianbr8950,Bom trabalho ,1.0,11개월 전
19,alexbragadejesus2390,Bom video soyeon sua pele está muito boa soyeon a máquina é bem rígida.,0.0,11개월 전(수정됨)
20,kateringrasagomez5398,Muy buena la entrevista  ,0.0,11개월 전
21,unachicabonita,Gracias por este contenido y por la información,0.0,11개월 전
22,chexmarleny2434,gracias por tus investigaciones que haces.,0.0,11개월 전
23,soniagarciamartinez6002,Holaaaa muy bonito el vídeo buscaba respuestas así y tú me las has resuelto. Graciassdd soyeon ,0.0,11개월 전
24,kateringrasagomez5398,"me gustaría ir allá algún día, ,donde se encuentra el lugar y como se llama?",0.0,11개월 전
25,anonima8529,Eu te amo muito ,2.0,11개월 전
26,userxk4kc9xd5v,즐거운 주말 되세요,1.0,11개월 전
27,Kittieketti,Como vc consegue se comunicar com os brasileiros você fala coreano?,0.0,11개월 전
28,shafiktk1866,My sweet sister i am a teenage girl and I got body wrinkle but I think these are not a wrinkle but my body skin stretch little due to dryness it looks like a little wrinkles now what I do please give me some natural tips and also please recommend for me best and affordable products,2.0,11개월 전
29,rodrigopadilha1392,,1.0,11개월 전
30,FAFAsw2fc,"The woman I think 45 years, maybe?",0.0,9개월 전
31,mohamedshameer9987,Hello ️,1.0,11개월 전
32,hikmatchannel5412,Bonjour dctour,1.0,11개월 전
