,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty," Instagram : 
https://www.instagram.com/nataliabeauty.clinic/
Natalia Beauty Clinic
Av. Rebouças, 1481 - Cerqueira César, São Paulo",44.0,1년 전(수정됨)
1,thiffanyranielle6539,"Ela não fez micropigmentação e sim tratamentos com pigmento, ela fez revitalização labial por exemplo (o pigmento fica na boca 1 semana no Max) a micro msm dói pra caramba e vc sai com a boca super inchada (parecendo um salsichão) mas vale super a pena e amo  n me arrependo jamais de ter feito",200.0,1년 전
2,kednamacieira1493,"Até eu que sou brasileira morro de medo de fazerem errado a micropigmentação nas sobrancelhas,ainda tô criando coragem pra fazer .Soyeon tudo que faz fica sempre linda e maravilhosa ️️️",93.0,1년 전
3,eunwinmi,Kkkkk eu imagino o desespero dela na hora que aplicou a tinta escura,311.0,1년 전
4,rosanecosta4530,"Ficou realmente bem natural, Soyeon. Meu maior medo é fazer micropigmentacão e ficar parecendo que colei um desenho de sobrancelha na cara, rsrsrs. 
Eu também não iria aguentar me olhar, mas isso é questão de gosto, cada qual tem o seu.",95.0,1년 전
5,aneguimaraes5775,"Ficou lindaa, difícil achar uma profissional que trabalha a sombracelha bem natural no Brasil ",42.0,1년 전
6,mari3895,"Que pele linda, e cabelo delicadamente bonito. <3",22.0,1년 전
7,madison1974,"""Simceramente fiquei preocupada de parecer ingual das brasileiras""
Eu automaticamente :como assim,não sei se isso foi um elogio ou uma critica kkkkkkk",78.0,1년 전
8,marilirozin3100,"Você já é  naturalmente linda, tudo fica bonito em você, mas parabéns para as profissionais que te cuidaram para que tudo ficasse perfeito ",9.0,1년 전
9,SanddraAyalla,"Gentem,a coreana Soyeon esteve no Brasil,eu quero passar um mês na Coreia desfrutando de tudo que é bom!!",11.0,1년 전
10,carolini9367,Ficou ainda mais linda!! Achei que isso não era possível ️,6.0,1년 전
11,rosacosta2293,Muito feliz por ter achado esse canal dessa coreana simpática e educada. obrigada  Piauí assistindo você linda ,1.0,11개월 전
12,boltcrank100,"o resultado ficou muito bom, a micropigmentação fez maravilhas na sobrancelha, no inicio da esfoliação labial  parecia que uma ""abelha  a picou"" a Soyeon parecia que ia ficar com os ""lábios carnudos""  mas aí pensei  oriental e labios carnudos não combinam , o resultado ficou muito bom os lábios ficaram pequenos e bem delicados (como devem ser), como eu sou homem e  eu não entendo nada desses procedimentos deixo com as meninas (mas seria interessante um homem  passar por esses procedimentos)",6.0,1년 전
13,sheslittlerookie,gostei da clínica realmente fez um bom trabalho natural e bonito ,6.0,1년 전
14,valaraujo413,Só realçou a sua beleza!!! Bem natural! Amei!!,0.0,1년 전
15,fra4255,"Vc é muito fofa. Conheço seus vídeos a pouco tempo, mas tô amando cada vídeo. Parabéns!!!",0.0,1년 전
16,anavitoriaraujo,"Muito fofa, valoriza todos os detalhes",0.0,11개월 전
17,kam1168,"me alegro que tu experiencia haya sido buena. pensé que tus labios quedarían carnosos, eres muy bonita siento que te quedarían muy bien igual si son así, muy bello todo, maravillosos profesionales ",7.0,1년 전
18,talitaassis6378,"Uaiiiii foi na Nathi , elas trabalham muito bem!! Sou fã 🫰",0.0,1년 전
19,aureamoura8051,Faz alongamento de cílios na próxima!,0.0,11개월 전
20,roselima48,"Bom dia!!!
Amei esse procedimento nos lábios.",2.0,1년 전
21,lizighus9675,Ficou linda sua sobrancelha ..super natural .,0.0,1년 전
22,mariapantoja7097,Parabéns por confiar em uma profissional brasileira realçou a sua beleza porque você.ja é bonita  ️,3.0,1년 전
23,claudiosr1en, ficou bem natural mesmo !!,0.0,1년 전
24,bel8247,"Achei legal elas terem colocado ""ice cream"" para tocar kkkkk amei o vídeo ",0.0,1년 전
25,gracyosa4121,"No inicio eu pensei que fosse inteligência artificial contando a história,  é uma mulher de verdade ",3.0,11개월 전(수정됨)
26,wetytabarros249,A história da sobrancelhas preenchidas nas brasileiras é  geralmente de rena e tipo.... complicado quando preenchem tudp de preto,1.0,1년 전(수정됨)
27,estermaciel528,Muito fofaa ️,0.0,1년 전
28,josianegomes1057,Amei ,0.0,10개월 전
29,vicklemos4965,"Amei o resultado! Que tal na próxima vez fazer extensão de cílios? Acredito que você ficaria mais linda ainda! 
Um beijo ",1.0,1년 전
30,SandraSandrazh6ck,"me encanta !! Você poderia, por favor, dizer o nome exato de cada um dos procedimentos que eles fizeram com você? Mando-te um grande abraço e beijos de Madrid, Espanha ️",0.0,1년 전
31,aeciogomessantos9652,Ela é simplesmente linda ️️,0.0,1년 전
32,jucy135,"Vou ajudar esse técnica das sobrancelhas se chama nanoblading (tem uma durabilidade de 3 a 8 meses cada organismo responder de uma forma diferente ) quanto mais natural menos durabilidade ,espero ter ajudado.",1.0,1년 전
33,taniafreitas2338,O fato é que adoramos ver gringos se abrasileirando,0.0,11개월 전
34,fabianaartbrasil,O que vc faz no Brasil gostaria de saber mais sobre sua vida diária ,0.0,11개월 전
35,RobsonSantosuw3ee,Muito linda ️,1.0,1년 전
36,JuLeitao,Amei️,0.0,1년 전
37,kateringrasagomez5398,"Que linda me encantó, como quedó",0.0,11개월 전
38,carolinaarizoreBR,Lindona demais ,0.0,11개월 전
39,gabrielepaiva6793,"Eu prefiro o estilo de sombracelhas das asiáticas e não as taturanas é incrível que em todo lugar só vejo com as sombracelhas mais escuras que os cabelos e extremamente marcadas , é nítido que ali não é natural e sim henna e pior que a gente nem consegue disfarçar o olhar ,automaticamente a gente olha.",3.0,1년 전
40,juliamarques1277,como assim preocupada em ficar igual as brasileiras? qual o problema? ,10.0,1년 전
41,gabrielacampello7269,Depilação com linha é perfeita porque não mancha a pele e realmente tira os pelos. Eu só faço se for assim,2.0,1년 전(수정됨)
42,chexmarleny2434,Me encantó todo el video. ,0.0,1년 전
43,marisousa593,Hahaha ficou engraçada com tinta escura rsrs linda Seyon,0.0,1년 전
44,martajanetemachado4798,"Ficou lindo o resultado, será que você tem coragem de fazer o bronzeamento com fitas ?????. 🇧🇷🇰🇷",2.0,1년 전
45,myb5505,"Vc deu sorte de achar um bom lugar, pois a maioria fica com as sobrancelhas igual o símbolo da Nike kkkkkkk. 
Eu mesma faço minhas sobrancelhas, não confio em outra pessoa fazer.",2.0,1년 전
46,amandakarolina6020,Faz também as olheiras iria ficar bem legal o vídeo,0.0,1년 전
47,adrianutra8119,"Quedaste muy linda, las cejas te quedaron mi bonitas",0.0,1년 전
48,SoleLuaOraculos,ameiii,0.0,1년 전
49,manar6836,너무 좋아요.. 감사합니다 ,2.0,1년 전
50,sslis8126,"Mano a hora que apareceu ice cream na primeira clinica, surtei!",0.0,1년 전
51,flavianesilva5550,Lindaaaaa,0.0,1년 전
52,wolfhard6450,"Um pessoal aí falou tanto que ela foi grosseira... sinceramente não achei, só achei que foi direta. E ela tá certa, o que funciona pras brasileiras, não funciona pra ela. Vocês querem que falem sempre com voz de mansa ? Ou que elogiem tudo o que o brasileiro faz? A pfvr né. Ela foi sincera!",3.0,10개월 전
53,AlvesC,amei,1.0,1년 전
54,hannah5788,Beautiful.,0.0,1년 전
55,mari3895,"Oii, pode me dar um oi? Amo seus vídeos!",4.0,1년 전
56,jesusestavoltando5070,Jesus te ama e quer te Salvar ,1.0,11개월 전
57,tsukkicomunista9728,"Que soft, parece que ela depois daquela limpeza de pele, que custou um rim, pesquisou por um profissional bom",2.0,1년 전
58,icwspice,imagina a Soyeon com as sobrancelhas da mc mirella,0.0,1년 전
59,evelaneportela481,,0.0,1년 전
60,merciamarques6459,Isso é bom tá 🇧🇷,0.0,11개월 전
61,isis2332,,0.0,11개월 전
62,brazilianbr8950,,0.0,1년 전
63,alexbragadejesus2390,"E ai soyeon coisas de mulheres , tomou um bom café soyeon ",0.0,1년 전
64,stefaniifreitas2256,Kkkk ela ficou com medo de ficar igual as brasileiras kkkkk,0.0,11개월 전
65,mauroalves518,Oi soyeon tudo bem com você nossa soyeon você ficou muito linda pois você soyeon ja é linda de natureza  soyeon sempre linda e maravilhosa seu fã Rodrigo Alves da Silva Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇰🇷🇰🇷,0.0,1년 전
66,carladegetsemani4781,"Mas também, foi na melhor kkkkk queria eu ",0.0,11개월 전
67,qqaji3560, ,0.0,1년 전
