,youtube_id,comment,like_num,comment_date
20,jesussousa8244,"Oi Soyeon gostaria de saber do kit completo, se estiver dentro da minha realidade,quero presentear minha esposa e minha filha com um kit para cada uma. 
Mas eu lhe quero lhe parabenizar pela iniciativa da BYCOS aqui no Brasil.",4.0,10개월 전
21,mayladossantos4210,A Soyeon é tão bonita! ,3.0,10개월 전
22,cristinasilvasouza8182,Parabéns Soyeon muito sucesso,0.0,10개월 전(수정됨)
23,aaestheticfloweer,"Muito legal mesmo,tudo natural.
Já quero garantir meu kit! ",0.0,10개월 전
24,mari3793,Suas dicas me ajudaram mt na evolução da pele!!!!,0.0,10개월 전
25,MarcosViniciusds1ji,Meus parabéns pelo produto. Boa sorte e muito sucesso com a empresa.,2.0,9개월 전
26,marcosaparecidoperassa8719,Desejo-lhe muito sucesso Soyeon ,3.0,10개월 전
27,mariasophiadelimasilva9650,"Sucesso, Soyeon!",2.0,10개월 전
28,larasousa7419,"Espero que o kit esteja disponível até março/2023, vai ser meu presente de aniversário ",5.0,10개월 전
29,luzinha1390,"Espero que chegue aqui em África, que Deus te abençoe Soyean parabéns!",0.0,9개월 전
30,Tzpizza,"Hola soyeon, yo veo tus videos desde hace meses, me han ayudado mucho, un saludo desde Venezuela ",1.0,10개월 전
31,chexmarleny2434,"Muchas felicidades te deseo muchos éxitos para este proyecto que sigas desarrollando nuevos productos, gracias. 

Desearía poder adquirirlo algún día 

Hacen envíos a Guatemala.",2.0,10개월 전(수정됨)
32,mauriaraujo1994,Da hora de mais ne produto AMAZONICO🇰🇷,3.0,10개월 전
33,amaurioliveira8975,"Nossa, muito interessante! Pensei em algumas pessoas para presentear!",0.0,9개월 전
34,brazilianbr8950,Legal sucesso ,2.0,10개월 전
35,mjaltamirano5315,Creaste el producto Soyeon!? Increíble. Soy de Paraguay como puedo pedir?,0.0,5개월 전
36,Anans4kx,Parabéns ,0.0,10개월 전
37,jenwkzs,Te amo Soyeon,2.0,10개월 전
38,jisoooo,"Oi, então como eu faço para diminuir o inchaço de baixo no olho,é tipo uma bolsa so que toda horas tá inchado,e eu não gosto disso, então fico grata se você responder",1.0,10개월 전
39,laraborgesc6806,A marca vai ser vendida em lojas ou só no site ??,2.0,10개월 전
40,mairlatome6715,Só espero que seja acessível.,3.0,10개월 전
41,rodrigopadilha1392,"VALEU, COREANA.",0.0,10개월 전
42,mariahcosta5320,"Parabéns e sucesso, vou usar e dizer o resultado. Obg.",0.0,10개월 전
43,uneeunee,소연이 벌꺼 60만이야???? 와 진짜 대단하구나아아아아,4.0,10개월 전
44,neetapatel9274,"Sissy does korean people uses homemade diy masks for hairs and skin, if yes can u please share some  with us please love you  thank you so much...",3.0,10개월 전
45,lukanetteisreal6731,"Quando vai lavar o rosto, deve se lavar 2 vzs ao dia. 
De dia e de noite deve se lavar com água e sabão?",7.0,10개월 전
46,MonicaMoscosoCruz,"Esta en Mexico? Es de precio accesible para  los que no tenemos trabajo, ingresos o poco dinero?",0.0,9개월 전
47,adrianasantossilva5239,Lindeza,0.0,10개월 전
48,mauriaraujo1994,SEYON BEAUTY 🇰🇷,1.0,10개월 전
49,Vanillalunar,,3.0,10개월 전
50,caprialonso,Ela também vende na Coreia???,0.0,9개월 전
51,annerafaellysabinoteodoro1759,I love you so much,3.0,10개월 전
