,youtube_id,comment,like_num,comment_date
52,pamonha3313,"Coreana soyeon, eu possuo uma bochecha mais inchado que o outra. Eu posso fazer a messagem de um lado só? E sem o óleo?",0.0,9일 전(수정됨)
53,viniciusmilk1,Dicas anotadas,0.0,7개월 전
54,Muumu09,Eu tô dormindo coreana paran,1.0,7개월 전
55,verasardinha876,Olá. Onde comprar os seus produtos de cosmética aqui em Portugal? Ou mesmo online como posso adquirir?,0.0,7개월 전
56,shank862,ajuda a engorda o rosto?,0.0,6개월 전
57,mavidsc1888,o que eu faço se eu tenho só o protetor solar? pois não tenho dinheiro pros produtos,1.0,6개월 전
58,hajishakeel4205,I love ur technics,1.0,7개월 전
59,shek3ct,2:05 ♡,1.0,1개월 전
60,izabelalessa4574,️️,0.0,7개월 전
61,Awaregirl,️,0.0,7개월 전
62,Lktlyyyyy,2:10 starts,0.0,1개월 전
63,luizakewren4458,,0.0,2개월 전
64,keverlyoliveira7104,Como comprar esse produto da corea?,0.0,4개월 전
65,karimahmahjabin1755,I dont know why but she is looking much different,0.0,1개월 전
66,talitasilva5523,,0.0,7개월 전
67,brazilianbr8950,E aí ,1.0,7개월 전
68,mauriaraujo1994,🇰🇷,1.0,7개월 전
69,thaialex,"qual a diferença de ""cleansing"" para ""skin care""?",0.0,7개월 전
70,beatrizbarros7018,,1.0,7개월 전
71,amanbahadur8641,Hello how can i get ride my pimples  in nuturaly at home i really tired,1.0,7개월 전
72,userdt9tm1rl8j,2:14,0.0,6개월 전
73,userys1nd4qu6u,이건 누구나 아는 기본적인 건데 별거없는데??,1.0,4개월 전
74,userkr2gx2uq5s,Lo siento  pero  usted  no da tiempo  ni siquiera  de prepararse  para  el próximo  masaje una agonía,0.0,6일 전
75,TalaAA,"I did this massage, and my nose started bleeding  ",0.0,2개월 전
