,youtube_id,comment,like_num,comment_date
0,userkd5uo3zf1f,"소중한 꿀팁 너무 감사합니당ㅎㅎ!! 레몬녹차티 ! 저도 한번 도전해봐야겠어용ㅎㅎ 듣기만했는데 궁금한용 ㅎㅎ
요즘에는 스킨케어하면서 얼굴라인 관리해주려고 퓨어미디 괄사구매해서사용하는데,
지압봉이 있어서 그런지 뭉친근육도 같이 풀어주면서 관리되니깐 너무 좋더라구용ㅎㅎ",71.0,2주 전
1,elisabeterossi7655,Dicas valiosas de uma mulher ainda mais valiosa. Obrigada Soyeon por dividir sua experiência conosco ,162.0,4개월 전
2,monihbunny3398,"Tenho começado a assistir os vídeos de seu canal e estou adorando! Meu cabelo caia bastante e com sua dica sinto que deu uma melhorada, agora tô começando a cuidar do rosto também <3",43.0,4개월 전
3,yameen9995,Two weeks ago I started applying tips for washing face and how to maintain my underarm area. I started noticing results ️️️️️️ thank you,187.0,4개월 전
4,AshLxy,"Obrigado pelas dicas Soyeon, seus vídeos são incríveis ",12.0,3개월 전
5,1lahlah1,Soyeon traz mais máscaras faciais aqui no canal ️‍,31.0,4개월 전
6,jesjusie,"já faz um tempo que te acompanho, e posso agradecer por suas dicas ",10.0,3개월 전
7,yasmindecarvalho07,"Muito feliz em saber que estou aqui desde os 10.000 inscritos,nossa coreana é a melhor",12.0,4개월 전
8,jackie9082,Waa!! As melhores dicas da melhor pessoa  obrigada por compartilhar hábitos preciosos de saúde e beleza de forma tão  leve e detalhada. 너무 고마워요 ~~♡,5.0,3개월 전
9,rafaelaalmeida7863,"I'm Brazilian and I loved seeing these tips from a Korean, many things I hadn't learned yet. I really liked the tip about the face towel and exfoliation",3.0,1개월 전
10,Binai,Obrigada pelas dicas Soyeon. Amo seus vídeos!!,1.0,3개월 전
11,yasminvitoriabarcelos,Soyeon sempre nos ajudando! ️,7.0,4개월 전(수정됨)
12,ribeiro9856,"Faço as massagens todos os dias. Vou voltar a tomar algo com o limão. Obrigada, Soyeon!",6.0,3개월 전
13,meyas7010,"Soyeon, você poderia fazer um vídeo para nos alertar de produtos que podem fazer mal a nossa pele?",9.0,2개월 전
14,venomiw,A diva mais acessível q temos!! ️,4.0,3개월 전
15,subliminais,OBRIGADA PELAS DICAS ,3.0,3개월 전
16,ivysimmer1160,Tô viciada no canal dessa mulher mds ,7.0,4개월 전
17,lethyciahehe,안녕하세요 amei suas dicas muito obrigada  estava um pouco perdida pra começar minha rotina mais com essas dicas me ajudou bastante!.,0.0,1개월 전
18,mymelody393,"Hace dos semanas empecé a ver tus videos y son increíbles,e hecho algunos consejos para el cuidado de la cara y empiezo a ver muchos resultados, gracias, gracias, gracias:)",3.0,2개월 전
19,vanderlanearaujo46,"Olá Soyeon, você é umas das influencers que mais admiro. Suas dicas são maravilhosas e ajudam muito na autoestima das mulheres. Mas queria fazer só uma pequena observação com relação o chá verde com limão . No caso deixar um suco ácido de um dia para outro não é muito recomendado. Creio que o limão fica mais saudável adicionando no ato de tomar o chá. ""Fica aí dica"". Saiba que você é 10, linda, maravilhosa e cheia de conhecimentos e conteúdos a nos oferecer. Te amo!",1.0,3개월 전
20,luizakewren4458,Soyeon incrível como sempre,1.0,3개월 전
21,cherry1305,"me inspiro em você, obrigada por compartilhar coisas boas. Sua energia é incrível （＾▽＾）",2.0,2개월 전
22,gliciaraennya7152,"Soyeon, adoro os seus vídeos! Me ajudaram bastante 🫶 Futuramente poderia fazer um vídeo sobre produtos coreanos que você recomenda?",3.0,3개월 전
23,ericadias367,"Minha pele melhor muito com os vídeos dela,muito obrigada",0.0,3개월 전
24,ritamarizetegnoattoweiller1796,"a soyeon!!!!!!! amo suas dicas! Um amor de pessoa
Faz um video de cuidados para unhas!
TE AMO",3.0,4개월 전
25,FernandaFug,Soyeon maravilhosa!! 🫶🫶 vídeo maravilhoso!!!! ️,1.0,1개월 전
26,cristini8680,Achei a dica de lábios incrível!!!,2.0,4개월 전
27,elidailytt,"Adorei a dica do cha verde com limão é bom para todos, acho execelente que você traz a informação e os benefícios ",0.0,3개월 전
28,usernc5ys9on9e,Vejo a Soh como uma irmã mais velha ,2.0,1개월 전
29,EdsonSantosbd7fk,"É muita coisa pra cuidar da pele viu, haja tempo e paciência! Rsrs",11.0,4개월 전
30,userbs8xs8ms7e,Oi tudo bem? Gostei muito essa técnica de botar pepinos em rodelas no rosto. Obrigada por compartilhar conosco as suas dicas maravilhosas.,1.0,4개월 전
31,vivianeguimaraes2499,"Poderia fazer um vídeo sobre mascara de casca de Banana , e os seus benefícios. Aqui quem fala é do Brasil onde tem muitos pés de Banana , Então seria bom um vídeo sobre isso ",1.0,3개월 전
32,luanaavila6087,"Muito bom , muito obrigado, você é maravilhosa",1.0,2개월 전
33,useryj2pp7jm9i,Gracias la estoy usando y mi mamá también muchas gracias todos te queremos,3.0,2개월 전
34,annaclaracovalski4824,Perfeita sempre ,1.0,4개월 전
35,Ruthdu5bo,"Soyeon, quando eu era pequena, o meu cabelo era beeem galeguinho, mas agora escureceu mais. Você pode dar algumas dicas pra clarear o cabelo naturalmente?",5.0,3개월 전
36,TimTim,"Some homecare tips for me are

Honey+turmeric mask
Qasil (leaves from gob tree) powder for exfoliating 
Rose water
ACV toner",1.0,3개월 전
37,usersf5ky4cl8w,"Muito bom, amei seu canal",2.0,2개월 전
38,0709sOo,Voy a empezar a seguir los consejos de tu canal ,2.0,2개월 전
39,guadalupehernandez279,"me encantan tus videos,me ayudan demasiado,eres preciosa te admiro !!!",1.0,3개월 전
40,The2311cristiano,Que brilho resplandecente,2.0,4개월 전
41,SrtaChoia,"Oiee, obrigado pelas dicas!!",2.0,4개월 전
42,princesa278,Amo suas dicas ,0.0,3개월 전
43,palomasilvanascimento8813,"Linda ,amo seus vídeos ",1.0,3개월 전
44,natascharezende8381,amo seus videos,1.0,2개월 전
45,betaniathainer3951,Amo seus vídeos ,1.0,4개월 전
46,dalialopez5962,"Me encantan tus videos , me han ayudado mucho . Saludos desde México .",1.0,4개월 전
47,ceruth3178,"hi, is using all purpose flour for the first face mask fine? Great tips!",1.0,3개월 전
48,elizandrafelicio6232,Adoro seus vídeos ,0.0,3개월 전
49,L33yur1m,Thanks for the tips and hacks !  love your vids and you !,3.0,2개월 전(수정됨)
50,mundodani7514,Amo seus videos viejo VC a muito tempo e sempre te admirei,0.0,3개월 전
51,xemilystrangex,"Wowww just what I needed , really thank you very much for sharing your tips, it is appreciated. Greetings from Chile.",3.0,4개월 전
52,CHECKMYPROFILE01,"Salvei o video, teve dicas que eu não vi em outros lugares , bom video Soyeon ",2.0,4개월 전
