,youtube_id,comment,like_num,comment_date
17,isabellecardoso7354,"Oi, então, o que você me diz sobre usar máscara de limpeza facial líquida? Ela é uma máscara boa ou é prejudicial para a pele? Me responda, por favor! ",0.0,10개월 전
18,viniciusmilk1,Excelente o resultado mesmo!!!,0.0,10개월 전
19,chexmarleny2434,"Woow que interesante todo, me gustaría que hablaras en un video de como haces para mantener la  piel de todo nuestro cuerpo radiante y bonito. Saludos ",1.0,10개월 전
20,637i2,Adorei a dica! Fala do microagulhamento!,0.0,10개월 전
21,sayleoidez5490,"Quedaste hermosa, que valiente al inyectarte no creo que me animaría. Pero el tratamiento 10 de 10 ",0.0,10개월 전
22,celenereyes5617,"I love it your tips always work, my skin has improved a lote of since I applied them ",1.0,10개월 전
23,MelquiadesMariana,"Meu Deus, quero experimentar todos",1.0,10개월 전
24,alanaavilacms,"Sou louca pra fazer peeling, mas eu não tenho coragem de fazer o de microagulhamento, ouvi dizer que a longo prazo os poros ficam maiores!",0.0,10개월 전(수정됨)
25,marianafernandes479,Estou impactada!!!,0.0,8개월 전
26,carinadealmeidamatos1313,Eu amei demais quero fazer,0.0,10개월 전
27,boltcrank100,"É um acido de ph bem baixinho, essa substância branca parece com silicone,  depois do procedimento, a pele ficou bem mais limpa e parece ser bem macia também,  é como injetar ""laranja""  é como se fosse um cocktail  de substâncias sendo injetado via intravenosa. Essa injeção deve dar um boost mesmo",4.0,10개월 전(수정됨)
28,micheleribeiro1352,Amei,0.0,10개월 전
29,sirlenedogooglemeunegocio,Qual produto coreano para tirar mancha do rosto? Melasma leve,2.0,10개월 전
30,gabrielamartini7578,Como chama esse lugar na Coreia? Onde fica? Adorei!,0.0,7개월 전
31,biabarboza1614,Lindaaaaaa️️️,0.0,10개월 전
32,ednafranciscodasilva5567,Oí poderia colocar o valor de  cada tratamentos em dólares.,0.0,9개월 전
33,usergl1hy7qv6w,"너무 예쁜분이 라라필 하셔서 더 광이 가득하네요^^  눈이 부시네요.
라라필 너무 좋아요",1.0,9개월 전
34,userny1ik1ox7m,"소연님 바빠서 간만에 들어왔다가 또 따라쟁이 하게 되버렸네요ㅎ
화장품 한국배송 되는거 여기에 나와있었네요ㅎ
세트로 몇개 구입해두려고요~
그리고 당장 라라필 하러 가야겠어요
근데 썬그라스도 넘넘 궁금해요
어디꺼인지 알려주실수 있을까요?
넘 잘 어울리세요",1.0,10개월 전
35,p3rpl3ly,콘텐츠 너무 좋아요. 감사합니다,0.0,9개월 전
36,EdsonSantosbd7fk,"Oi Soyeon, hoje a Coreia do Sul joga hoje a copa as 10:00 só estou avisando rsrs ",1.0,10개월 전
37,elisabeterossi7655,Lindona. Da uma dica de hidratante corporal?,0.0,10개월 전
38,alexbragadejesus2390,Bom video soyeon você voltou para a Coréia ou foi na época da sua viagem ,0.0,10개월 전
39,vanilaoryza,La mascarilla me gusta. Lo de que te tengan que poner una vía para ponerte vitaminas no tanto...,1.0,10개월 전
40,pedrobacch5288,️️️,0.0,10개월 전
41,reginamaza3323,Hola me gusta tu video son muy bueno gracias por enseñarno mi cara esta más bonita,3.0,10개월 전
42,rodrigopadilha1392,,0.0,10개월 전
43,brazilianbr8950,,0.0,10개월 전
44,gabrielamartini7578,Como chama esse lugar na Coreia? Onde fica? Adorei!,0.0,7개월 전
