,youtube_id,comment,like_num,comment_date
0,pureding,"유튜브 미공개 영상과 이달의 화보사진이 궁금하다면 팬딩으로  
https://fanding.kr/user/pureding

https://link.inpock.co.kr/pureding",0.0,7개월 전
1,raulalvarezjaramillo5433,"Thank you for showing us so much beauty, Merry Christmas!!!",1.0,9개월 전
2,armandosanchez8495,Hermosa ,0.0,8개월 전
3,userby3sv4id3e,"언니 안녕하세요 :)
저 진아에요 ~
조금 아까 언니 라이브 방송 다른 퓨냥이 분들과 같이 봤는데 너무너무 행복했어요ㅠㅠ
제가 언니 너무 리스펙 하고 좋아해서 닮고 싶어서
언니 예전에 찍으신 룩북 이라는거 위에서 부터 쭉 봤어요
이제 잘 시간이라 다는 못 봤지만 매일 꾸준히 보면서 저 자신에 대한 동기부여도 하고 언니를 닮아가고 싶어요.
그런데 보다가 언니께서 아침에 일어나자마자 공복에 요가를 하신다는 거를 보게 되었어요.
언니께서 김다영 요가강사의 힐링요가를 하신다고 했는데,
저도 언니처럼은 안되더라도 지금 보다 살 빼고 싶어서 , 솔직히 언니 따라하고 싶어서 ^^;
김다영 요가, 이렇게 유튜브에 검색했는데 잘 못 찾겠더라구요 ;;
김다영 요가 하려면 어떻게 찾아봐야 돼요 언니 ?
언니 정말 리스펙 해요
정말 내면과 외면을 아름답게 갖추신 최고의 모델 분이시라고 생각해요b
언니 김다영 요가 어떻게 찾는 건지 알려주세요
언니 사랑해요 ^_^*",0.0,9개월 전
4,JMHERNANDEZ9,"Merry Christmas Pureding. I enjoy all your videos, thanks for share them us. I love you ️️️",1.0,9개월 전
5,larsenyoulou34,"Marvelous lookbook Pureding 
You are so beautiful 
Merry Christmas baby ",1.0,9개월 전
6,zxcv9201292,"이뻐용~~ ️
메리 크리스마스~~ ",0.0,9개월 전
7,Richardem4ot,Super lookbook very beautiful  and love the christmas tree have a merry  christmas ️️,0.0,9개월 전
8,dijerio,오랜만의 동영상이 크리스마스 동영상으로 감격입니다. 엄청 세련되고 아름답습니다.방도 반짝반짝 돈이 걸린 것 같습니다. 최고의 크리스마스 선물 감사합니다.,0.0,9개월 전
9,usergh1ub9ve3e,오랜만이에요 퓨딩님!!  건강하게 잘지내셨나요? 건강한모습으로 오셔서 다행 이네요 ,0.0,9개월 전
10,userzg7lj7em2m,สวยมากแน่นทุกมุมแน่นตึงมากๆ️️️,0.0,9개월 전
11,usergh1ub9ve3e,즐거운 크리스마스 보내세요 퓨딩님~!,0.0,9개월 전
12,joshy7630,"pureding님, 메리 크리스마스 룩 의상이 예뻐여 ",0.0,9개월 전
13,KevinUchiwa,정말 대단해! 메리 크리스마스 ,0.0,9개월 전
14,useril4uj9qq7e,퓨딩 누나 ️ 크리스마스 잘 보내세요 ㅋㅋ 누나 이쁜요,0.0,9개월 전
