,youtube_id,comment,like_num,comment_date
0,pureding,매일 올라오는 핫한 영상이 궁금하다면 ️https://fanding.kr/user/pureding,7.0,1개월 전
1,userjp5tm9qd5m,퓨딩님 부산에서 신나게 놀는 모습이 너무나 예쁘게보여요,0.0,1개월 전
2,RockingMarshall,Everything looks amazing!!! ,0.0,1개월 전
3,userjp5tm9qd5m,부산에서 한번도 못가서  그래도 너무나 아름다워요,0.0,1개월 전
4,JoaoSilvais4gz,Linda ,1.0,1개월 전
5,willhamsterni1637,so cute! ,0.0,1개월 전
6,edgarrojo8975,Hermosa ️,0.0,1개월 전
7,kamonohashi7637,"癒されます
大好きな顔とスタイル
かわいい",0.0,1개월 전(수정됨)
8,userfo1sw7kj1i,우왕~~  이번 영상도 이쁘네여,0.0,1개월 전
9,dijerio,"오랜만입니다. 정말 세련된 수영장입니다. 절대로 가보고 싶습니다. 
오늘도 예쁜 퓨딩님을 볼 수 있어서 행복합니다.",0.0,1개월 전
10,userzy6kd2hj9q,퓨딩님 워터밤 영상이 기대되네요,0.0,1개월 전
11,userdh7nf9vs7h,퓨딩님 이뿌네요 날씨가 비오네요 많이 좋아하고 영원히 사랑해요️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,0.0,1개월 전
12,userqv5ip9xn8p,재밌게 잘보고갑니다 좋은영상부탁드립니다 감사합니다 ^~^,1.0,1개월 전
13,tanakakenji,かわいい유쾌한,1.0,1개월 전
14,gunhongjjang,저녁때까지 기다리기 힘드네요,2.0,1개월 전
15,WDI2008,Beautiful!,0.0,1개월 전
16,loveleeesovely,영상으로 즐기는 퓨딩이랑 워터밤,0.0,1개월 전
17,userqe6sp8ud4t,퓨딩님 오늘도 미모가 눈부시네요,0.0,1개월 전
18,Jordan95M,,0.0,1개월 전
19,kmh3504,퓨딩님 너무 예뻐요ㅋㅋ 퓨딩님 비키니 잘 어울리고 배꼽 귀여워요ㅋㅋ 앞으로도 좋은영상 많이 부탁드려요ㅋㅋ,0.0,4주 전(수정됨)
20,userhv5fz7bq7x,️️️️️,0.0,1개월 전
21,raulalvarezjaramillo5433,Beautiful Beautiful Beautiful ,1.0,1개월 전
22,imamzakiramadhan1292,,0.0,1개월 전
23,olehhumeniuk1632,,0.0,3주 전
24,opoijk6345,Wow ,0.0,1개월 전
25,userrv3xm2jo9o,이뿌용,0.0,1개월 전
26,userjp5tm9qd5m,너무나예뻐요,0.0,1개월 전
27,useryf2zi1vu4b,"퓨딩님, 비키니몸매 여성미넘치고 섹시하고 멋있습니다",0.0,1개월 전
28,useryp5rd4dx1o,8:01로 맞추는거 킹받네,0.0,4주 전
29,aboutface496,귀엽고 아름답다,0.0,1개월 전
30,userlj3re5vk1n,쪼꼬미 귀여워,0.0,1개월 전
31,Samus2ux,สวัสดีครับชอบครับ,1.0,1개월 전
32,sincoco1738,잘보고갑니다 ,0.0,1개월 전
33,mrkong7670,,0.0,1개월 전
34,swk1564,다음엔 워터밤 룩북 ㄱㄱ,0.0,1개월 전
35,pma430,,0.0,1개월 전
36,userub5rl1hn9x,헐 너무이쁘당,0.0,1개월 전
37,userzy6kd2hj9q,퓨딩님 영상이 기대되네요,0.0,1개월 전
38,pattryck31,,0.0,1개월 전
39,userds1kd6lu2b,오우 변함없이 이쁘시네...,0.0,1개월 전
40,useril4uj9qq7e,퓨딩 누나 ㅇ오이뻐요 ㅋㅋㅋ,0.0,1개월 전
41,userjp5tm9qd5m,안녕하세요 퓨딩님 오랜만에 만나서반갑습니다,0.0,1개월 전
42,bribart402,,0.0,1개월 전
43,userqe6sp8ud4t,퓨딩님 부산여행이 재미있었나요,0.0,1개월 전
44,timbo0733,Gorgeous young lady.,0.0,1개월 전
45,briancastleman5523,Your so pretty ,0.0,1개월 전
46,luisalberto4993,Pureding princess l enjoy the video ,0.0,4주 전
47,SONto4ip,퓨딩 pureding님 부산여행 재밌있었나요.,1.0,1개월 전
48,milankaspar1755,‍️‍‍,0.0,1개월 전
49,Bronze969,🩷🩷🩷🩷🩷,0.0,1개월 전
50,goodnewsbible817,몇분짜리에요?,0.0,1개월 전
51,gilmarsaldanha9180,Oi gata ,0.0,3주 전
52,tarsitanik7040,Selamat pagi mbaku kekasihku ️️ c i n t a k u untukmu sayangku.,0.0,1개월 전
53,kimminhun3548,안이쁜데가 없네요!,0.0,1개월 전
54,tarsitanik7040,Selamat sore mbaku kekasihku sayang dan ️️ c i n t a k u untukmu p a c a r k u tercinta.,0.0,1개월 전
55,Karcirok,착석,0.0,1개월 전
56,PanhiBottletk6sp,워터파크에서 비키니 입는 사람 첨보네 ㅋㅋ,0.0,1개월 전
57,userfd7nb4rs4c,궁디이뻔,0.0,1개월 전
58,MelvinGrajalesjb7gl,Hello po,0.0,1개월 전
59,userfq7wk7ve8s,퓨딩님 워터밤 영상이 기대되네요,1.0,1개월 전
60,userfk5my5mb7j,퓨딩님 오늘도 미모가 눈부시네요,1.0,1개월 전
61,userpm2bp2gi9u,,0.0,1개월 전
