,youtube_id,comment,like_num,comment_date
0,580scania4,"예전에 입은 연청도 그렇고 퓨딩님은 스키니진 입었을때가 제일 예쁘게 잘 나오는거 같아요~ ㅎㅎ 자주 입어주세요
오늘도 잘 보고 가고 쌀쌀해진 날씨 감기걸리지 않게 조심하세요",5.0,11개월 전
1,userfo1sw7kj1i,"청바지도 엄청 잘 어울리네요~ ㅎㅎ
영상 잘 봤어요~",2.0,11개월 전
2,guseo1604,"안전장구 잘 챙겨서 타야지요~
다치면 큰일인데...ㅎㅎ 이쁜영상 잘봤어요^^",1.0,11개월 전
3,userfk5my5mb7j,퓨딩님은 언제나 못참지~~~     ♡,1.0,11개월 전
4,dijerio,스케이트보드 좋네요. 꼭 잘되어 스케이트 보드 동영상을 촬영하세요! 부상을 조심하십시오.,0.0,11개월 전
5,larsenyoulou34,"You look lovely when you skate.
The birth of the new skateboarding star",1.0,11개월 전
6,userpf9nj9sp4m,청바지에 롱보드  롱보드 프로 될때까지 달료 ㅋㅋㅋㅋ,0.0,11개월 전
7,userqe6sp8ud4t,퓨딩님 예쁘시고 롱보드를 잘 타시네요.,0.0,11개월 전
8,briancastleman5523,Beautiful and talented ️,0.0,10개월 전
9,choibanjung3594,This gorgeous lady complete my day,0.0,11개월 전
10,DBix4sd,"ㄹㅇ 흰티에 청바지(스키니) 입으라고 태어나신분 같음.. ㄹㅇ 여친룩 존예.. 그리고 점점 살도 빠지시는거같음..



오 그리고 춤추시던분이라 그런가 균형감각이 좋으시네요 생각보다 금방 배우고 생각보다 잘타심 ㅎㅎ",0.0,11개월 전(수정됨)
11,DavidMannings,She have skills on the skateboard.,1.0,11개월 전
12,userkx6dx9ux3q,퓨딩님 짱 예쁘고 귀여영ㅎㅎ,0.0,11개월 전
13,francizcosoto6510,Que belleza ,0.0,11개월 전
14,son7092,퓨딩 purebing님 청바지룩북이 너무 잘 어울리시네요.,1.0,11개월 전
15,usergh1ub9ve3e,영사재밌게 보고갑니다 퓨딩은 사랑입니다,0.0,11개월 전
16,jesusyedra3449,You're adorable Princess ,0.0,11개월 전
17,userfk5my5mb7j,퓨딩님은 언제나귀엽고이쁘시다,0.0,11개월 전
18,useryf2zi1vu4b,섹시하고 멋있습니다,1.0,11개월 전
19,ChrisBlue,So cute ,0.0,11개월 전
20,flyjcau9505,청량한컨셉이 보드타시면서 포카리스웨트 광고 찍으러가면 될것 같은데요 ㅋㅋㅋ 얼굴은 푸딩처럼 커여우신데 몸매는 설현급 ㅎㄷㄷ,0.0,11개월 전
21,usergh1ub9ve3e,너무예쁩니다,0.0,11개월 전
22,RockingMarshall,So cool!!!! ,0.0,11개월 전
23,useril4uj9qq7e,퓨딩 누나 ️ 우와   최고,0.0,11개월 전
24,TheDaisyhill,오모나 이분 전에는 여름이었다 상큼상큼 하더니 가을 여주 청순 다 가져갔네 욕심쟁이 ,0.0,11개월 전
25,abc50394828,허리부터 골반까지 라인이 정말 예쁘세여~ 아니 그냥 천상계 몸매십니당..,1.0,11개월 전
26,userkt6vl3ej3o,아 진짜 격하게 아낀다...ㅠ,0.0,10개월 전
27,songnyounghong1178,퓨딩님 ️ 안녕 이쁘고귀여운 퓨딩님 청바지를  입고 보드를 너무좋아요 ,0.0,11개월 전
28,usereu7jc9lk5i,퓨딩님 라이브 기대할게요 예쁘네요 항상 응원합니다 ,0.0,11개월 전
29,dwoo0712,예쁘당 ,0.0,11개월 전
30,userqe6sp8ud4t,10시 퓨딩님 영상이 기대되네요,0.0,11개월 전
31,usersy4uh5bn8r,"캬
언제냐 예술이십니다",0.0,11개월 전
32,limchaeman1006,너무 이쁘시네요 조만간 보드마스터 되실것 같네요,0.0,11개월 전(수정됨)
33,manhakdo2023,예쁘네요 의상 몸매 둘다 ㅎㅎ,0.0,11개월 전
34,moonmmbear126,롱보드 그렇게 타는거 아닌데... 알려주고싶다..,0.0,9개월 전
35,dfernandez3482,"Great job bae 

ILYSMB ",0.0,11개월 전
36,usercc3dg8ft8j,저희집에 롱보드 있던거 기부했는데 이럴줄 알았으면 푸딩님에게 주는건데 아쉬워요~~~~~~~~~~~~~~~!!!!!!!!!!!!!!웃는모습이 이쁘세요~~~~~~~~~~~~~~~~^^,0.0,11개월 전
37,userub5rl1hn9x,롱보드 기대된당,0.0,11개월 전
38,greenteapiccolo,퓨딩님 예쁘네요 ,0.0,1개월 전
39,usersc2kt1vw2t,,1.0,11개월 전
40,Bradjv1xu,You rock a pair of blue jeans!,0.0,11개월 전
41,userhv5fz7bq7x,️️️️️,0.0,11개월 전
42,artsncash,️️️️️️!!!!,1.0,11개월 전
43,israeltranauilino5763,,0.0,11개월 전
44,mrkong7670,,0.0,11개월 전
45,Plvtarchvs,완전 사랑해요!,0.0,11개월 전
46,avejoe,Insatiable ️,0.0,11개월 전
47,luisalberto4993,,0.0,11개월 전
48,uhell4163,미쳤다..,0.0,11개월 전
49,Samus2ux,สวัสดีครับ,1.0,11개월 전
50,userno5kt3wt4z,사랑해요 ,0.0,11개월 전
51,userpd2pn9qi6o,퓨딩님 이뻐ㅎㅎㅎ,0.0,11개월 전
52,ptrevino7684,"....... Hi Pureding, I hope you always have  a Happy  Day , ️u , Be safe ...",0.0,11개월 전
53,MrPom11,사랑해요 ️️,0.0,11개월 전
54,userxl5lc9kr4k,롱보드로 가좌아,0.0,11개월 전
55,flotree,청바지에 흰 티는 못 참지 ㅋㅋ,5.0,11개월 전
56,userrv3xm2jo9o,이쁘다,0.0,11개월 전
57,mitsnariishida5320,뷰리풀 ..,0.0,11개월 전
58,Shute7,Should practice safe riding and wear a helmet,0.0,7개월 전
