,youtube_id,comment,like_num,comment_date
0,DBix4sd,"매번 몸쓰는거 엉성해보였는데 역시 댄스동아리 에이스 출신.. 
가벼운 몸놀림 + 빠른 동작캐치 + 느낌있는 그루브 + 살아있는 웨이브 다 감탄감탄 하고 갑니다. 물론 졸업하신지 얼마 안되셨겠지만 영상을 위해 다같이 모인걸 보니 많이 친하셨나봐요 ㅎㅎ 일단 역시 오랜만에 춤추는거 보고 감탄하고 갑니다.",2.0,1년 전
1,raulalvarezjaramillo5433,"you dance very beautifully, all the steps very well done, congratulations",0.0,11개월 전
2,RockingMarshall,You're so good Pureding!! Enjoying the dance ,0.0,1년 전
3,userfo1sw7kj1i,"다들 춤 잘 추신다~ ㅎㅎ 
오늘도 역시 예쁘시다재미있게 잘 봤어요~",0.0,1년 전
4,dijerio,이렇게 댄스 잘했던 것을 몰랐습니다. . 아름다운 웨이브입니다.,0.0,1년 전
5,DavidMannings,"Pureding and your friend look amazing on the dance floor. Both of you are definitely having fun. Show those Dancing feet. 
(퓨어링과 당신의 친구는 댄스 플로어에서 멋지게 보입니다. 둘 다 확실히 재미있습니다. 춤추는 발을 보여주세요.)",1.0,1년 전
6,usereu7jc9lk5i,퓨딩님 라이브 기대할게요 춤추는 모습을 귀엽고 예쁘네요 화이팅입니다 항상 응원합니다 ,0.0,1년 전
7,guseo1604,"청바지?입으신 분 춤 분위기가 최고였고
울 퓨딩은 두번째.ㅋㅋㅋㅋ
진짜 댄서인줄~~다들 잘추시네요^^
첨 영상에 카메라 치우고 짜~잔하고
나왔을때 설렘가득
영상최고",0.0,1년 전
8,RudeDude4000,Well done! ️️️️,0.0,1년 전
9,userpf9nj9sp4m,퓨 딩 퓨 딩  춤 잘추네잉.. 더 파워풀한  영상 기대를 ㅎㅎ,0.0,1년 전
10,ptrevino7684,".... Hi Pureding, Good dance routine. That was funny , when you where dancing  and you  put the vlog on fast play .....️u be safe...",0.0,1년 전
11,userbk6de2op2n,라방때 봤던 퓨딩님의 댄스열정을 다시 볼수 있는건가요? ㅎㅎ,0.0,1년 전
12,userhy1lq7fv8c,춤 잘추시네요  학창 시절에 댄스 동아리나 댄스부 하셨거나 지금도 댄스 하시는 여성분들도 많으실걸요,0.0,1년 전
13,luisalberto4993,Wow pureding dance very good ️,0.0,1년 전
14,userfk5my5mb7j,오늘도 퓨딩님은 못참지~~~     ♡,0.0,1년 전
15,useryf2zi1vu4b,멋지십니다,0.0,1년 전
16,jkm4643,퓨린세스 비주얼에 어텐션~~♡,0.0,1년 전
17,userqe6sp8ud4t,퓨딩님 춤을 잘 추시네요,0.0,1년 전
18,dmseo9802,100년이상 사시다니ㄷㄷ 역시 엘프가 맞으시군요~,0.0,1년 전
19,jesusyedra3449,bravo Princess!!!,0.0,1년 전
20,luisgil2567,당신이 노래하는 것을 듣는 것은 멋질 것입니다 i love you pureding B.,0.0,11개월 전
21,avejoe,Beautiful,0.0,1년 전
22,son7092,퓨딩 purebing님 춤 잘추시네요.,1.0,1년 전
23,songnyounghong1178,퓨딩님 ️ 안녕  오늘도 춤을배우는중~^^️좋아요 ,0.0,1년 전
24,userno5kt3wt4z,너 춤 진짜 잘춰,0.0,1년 전
25,userdh7nf9vs7h,유튜브 영상 잘봤습니다 퓨딩님 이뿌네요 날씨가 춥네요 감기 조심하세요 많이 좋아하고 영원히 사랑해요️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,0.0,1년 전
26,userdf4fl8ed4z,뉴진스커버했네요 항상파이팅해요,0.0,1년 전
27,userfk5my5mb7j,퓨딩님 오늘도 미모가눈부시네요,0.0,1년 전
28,userqe6sp8ud4t,10시 퓨딩님 영상이 기대되네요,0.0,1년 전
29,israeltranauilino5763, well done ,0.0,1년 전
30,defnlife713,Totally Pretty!,0.0,1년 전
31,bransato8988,,0.0,1년 전
32,joseluisarismendi9802,Good practice ,0.0,1년 전
33,mrkong7670,,0.0,1년 전
34,jorgechucolaureano458,️️️️,0.0,1년 전
35,userpd2pn9qi6o,이쁜 퓨딩님ㅋㅋㅋ,0.0,1년 전
36,userno5kt3wt4z,아름다운 ,0.0,1년 전
37,luisgil2567,Perfect dancing pureding... B,0.0,11개월 전
38,userub5rl1hn9x,춤영상이라 기대해야징,0.0,1년 전
39,userxg7sl3gu8k,와 뉴진스라니,0.0,1년 전
40,bribart402,,0.0,1년 전
41,PhongNguyen,,0.0,1년 전
42,userxl5lc9kr4k,오우 웨이브,0.0,1년 전
43,userxl5lc9kr4k,퓨딩 댄스 신고식 가좌아,0.0,1년 전
