,youtube_id,comment,like_num,comment_date
0,pureding,"유튜브 미공개 영상과 이달의 화보사진이  궁금하다면 팬딩으로  
https://fanding.kr/user/pureding

https://link.inpock.co.kr/pureding",5.0,7개월 전(수정됨)
1,loveleeesovely,"오늘 영상 넘 좋았어요~ 
요가하는자세 넘 유연하심
앞으루 퓨딩 더 많이 사랑할께요~",3.0,7개월 전
2,DBix4sd,"완전 유연하시구 관리 너무 잘하심..
이제는 요가하시면 느낌이 확확 나오네요~
엄청난 발전을 ㅎㅎ",0.0,7개월 전
3,Richardem4ot,Wonderful exercise video looking beautiful and with a stunning view ️️,1.0,7개월 전
4,dwoo0712,예쁜 퓨딩님 같이 스트레칭 하고 싶네요 ,0.0,7개월 전
5,RockingMarshall,Outstanding Pureding! Flexible and good looking. ,0.0,7개월 전
6,useryq6iz6gt7v,살짝쿵 아름다운 운동여신이십니다 감사합니다 긴생머리가 너무 잘 어울리는 여신이십니당 감사합니다 긴생머리는 늘 매력포인트입니당 감사합니다 꾸벅,0.0,7개월 전
7,TVyw8mx,퓨딩님 점점 더 예뻐지고 있는거 같아요 너무나 사랑스러워  더 반해버렸어요 ㅎㅎ 너무나 좋아해요,0.0,7개월 전
8,userbk6de2op2n,오오 알람설정은 필수 퓨딩님 영상은 항상 기대되요♡,0.0,7개월 전
9,userub5rl1hn9x,완전기대해야징 완전이쁘당,0.0,7개월 전
10,userqe6sp8ud4t,예뻐요. 퓨딩님 스트레칭을 잘하시네요.,0.0,7개월 전
11,thomasricksmith8171,Beautiful!,0.0,7개월 전
12,JDHPeace,유연성... 굉장해요... ㄷㄷ;;,2.0,7개월 전
13,kamonohashi7637,かわいい️,0.0,5개월 전
14,pattryck31,,0.0,7개월 전
15,squidwardtennisballs3390,Honestly the best looking lower body I've ever seen on a woman in my life ,2.0,7개월 전
16,userhv5fz7bq7x,퓨딩님 영상은 언제좋다 레이깅스 핏와,0.0,7개월 전
17,choibanjung3594,That's why I like Korea🇰🇷because there is 표딩님️,0.0,7개월 전
18,thomasricksmith8171,So nice!,0.0,1개월 전
19,avejoe,Delightful️️,0.0,7개월 전
20,TVyw8mx,퓨딩님  세상에서 제일 귀여운건 같아요  너무나 사랑스러워  매력적인 이에요  저 퓨딩님 너무나 좋아해요  ㅎㅎ 여자로써 진심으로 좋아해요 ㅎ,0.0,7개월 전
21,willhamsterni1637,wow what a view  nice look at the ocean too haha,0.0,7개월 전
22,loveleeesovely,"썸넬 고양이 자세 넘 섹시~♡
알람설정하구 기다리고 있을께요~~~",1.0,7개월 전
23,elycoloquingan3364,,0.0,7개월 전
24,kamonohashi7637,今日もかわいいです,0.0,6개월 전
25,angelserrano2642,Super preciosa mi reina    ️  ️ ,0.0,7개월 전
26,nanthipat1,Nice love it,0.0,7개월 전
27,SONto4ip,퓨딩 purebing님 스트레칭요가 잘하시네요.,1.0,7개월 전
28,lorrychichuoom97,퓨냥퓨냥~~,0.0,7개월 전
29,userkx6dx9ux3q,오랜만이예용^^,0.0,7개월 전
30,mrkong7670,,0.0,7개월 전
31,Erik001,you're the best. thanks.,0.0,7개월 전
32,useril4uj9qq7e,퓨딩 누나 ️ 이뻐요,0.0,7개월 전
33,israeltranauilino5763,,0.0,6개월 전
34,bribart402,,0.0,7개월 전
35,JoseLuna,"Good morning routine ️
You look good and beautiful ️
️️",0.0,7개월 전
36,userim8co3pj2d,와누나 저랑 생일 하루차이네요,0.0,6개월 전(수정됨)
37,Bronze969,,0.0,7개월 전
38,userqe6sp8ud4t,퓨딩님 영상이 기대되네요,0.0,7개월 전
39,userjp5tm9qd5m,안녕하세요 퓨딩님,0.0,7개월 전
40,noppadolmanoson5124,,0.0,7개월 전
41,defnlife713,Lovely Pudding!!,0.0,7개월 전
42,mayihelpyou5068,You are so lovely .,0.0,7개월 전
43,Samus2ux,สวัสดีครับ,1.0,7개월 전
44,AnnJello,,0.0,7개월 전
45,squidwardtennisballs3390,3:02  peach is perfect,1.0,7개월 전
46,gunhongjjang,대기중입니다,1.0,7개월 전
47,userxl5lc9kr4k,퓨딩 기대 기대,0.0,7개월 전
48,RagnarrLodbrok484,hello miss thank you so much you are so pretty have fun today take care i love you so much ,0.0,7개월 전
49,Pitasam,Goddess 🫶🫶🫶🫶,0.0,4주 전
50,userrv3xm2jo9o,이뿌융,0.0,7개월 전
51,userly6mr3sv3i,お嬢,0.0,3개월 전
52,bajak77,You so beautiful,0.0,5개월 전
53,leskkkking5239,"저거 나시티 입을때 머리 잘못 집어넣어서 
입으면 저리됨 .. ㅎㅎ",0.0,7개월 전
54,userpm2bp2gi9u,,0.0,7개월 전
55,raymondbas2952,My type girl,0.0,7개월 전
56,ashwinsah8889,wow,0.0,7개월 전
57,userem5oi2qg2g,힙라인 지린다,0.0,7개월 전
58,JanuaryHero92,Thank bro OK ,0.0,7개월 전
59,userno5vx9jz5r,포포몬스~!,0.0,7개월 전
60,armandosanchez8495,Se mi esposa ,0.0,5개월 전
61,llllill6404,여자는 경상도여자가 최고징,0.0,7개월 전
62,tuanthanh3486,"Đệt, ngon quá",0.0,7개월 전
63,nagakotd2a,일과인가？,1.0,7개월 전
64,munazojason6577,,0.0,4개월 전
65,userxl5lc9kr4k,엉덩이 화가 나 잇다,5.0,7개월 전
66,doctorKangJ,오 ㅜ ㅑ 굿,0.0,7개월 전
67,raymondbas2952,My type girl,0.0,7개월 전
