,youtube_id,comment,like_num,comment_date
0,gabrielsantossouza6277,공주님처럼 귀여운 푸딩과 석양이 너무 아름다워 마음이 다 담을 수가 없어요 ️,0.0,1년 전
1,userni6be3il9v,힐링 시켜주셔서 감사합니다 ️,0.0,11개월 전
2,josemanuelherrera2153,Hermosa y maravillosa como siempre️️from Venezuela🇻🇪,0.0,1년 전
3,choibanjung3594,"Beautiful sunrise, beautiful pureding too",1.0,1년 전
4,userdp1ri2iv4f,배경이 넘 이뻐요~뛰는 모습 러블리~,0.0,1년 전
5,Bradjv1xu,You are such a sweetie! You rock those yoga pants!  Best 대둔근 ever!,0.0,1년 전
6,userfo1sw7kj1i,"우와~ 노을이 예쁜곳이네여
노을때문에 퓨딩님도 더 예뻐보이구 ㅎㅎ
운동복 잘어울려요~",1.0,1년 전
7,lazunocarcasses6692,Pureding is absolutely gorgeous ️,0.0,9개월 전
8,userfk5my5mb7j,퓨딩님은 언제나 못참지~~~     ♡,1.0,1년 전
9,dijerio,매우 깨끗한 풍경으로 감동했습니다. 저녁 경치가 대단합니다. 함께 걸으면 행복하겠지요.,0.0,1년 전
10,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,1.0,1년 전
11,userfd4yw1gp9q,넘나좋은것 오늘도 힐링♡,0.0,1년 전
12,songnyounghong1178,퓨딩님 ️ 안녕 이쁘고귀여운 퓨딩님 오늘영상 잘 보았습니다  해질녘을 보면서 아름다워요 ️,1.0,1년 전
13,injealee,누나 엄청 귀여우시네예 ,0.0,1년 전
14,sebastianorellana8426,Cute ️,0.0,1년 전
15,nedflanders4158,Perfection ,0.0,1년 전
16,DBix4sd,"최고의 레깅스핏
너무 예쁜 붉은노을
나긋나긋한 목소리
최고의 영상입니다ㅜㅜ

그리고 왜 잘뛰시는거에요;;
내가 생각하는 퓨딩님 : 아 잘 안뛰어지네요.. 옛날엔 잘 뛰었었는데..
실제 퓨딩님 : 안정적 자세와 흐트러지지않는 호흡으로 잘뜀 ;;",0.0,1년 전
17,RockingMarshall,Pretty good runner!!!!!! ,0.0,1년 전
18,avejoe,Stunning!,0.0,1년 전
19,thongngo6779,Bạn thật là dễ thương và rất xinh đẹp ,0.0,1년 전
20,userke1rp5ki9d,너무너무 귀여운 이뻐 아름다운 심꿍 반했어요,0.0,6개월 전
21,ptrevino7684,".... Hi Pureding, I ️your vlog , You had a beautiful sunset at the beach .",0.0,1년 전
22,tvyi2wp,이쁘고 귀여우세요ㅎㅎ,0.0,1년 전
23,useril4uj9qq7e,우와   누나 최고,0.0,1년 전
24,elsolinjimenezcruz8479,"Beautiful place, you look gorgeous as always ️ ",0.0,1년 전
25,thomasricksmith8171,Beautiful!!,0.0,1년 전
26,userdh7nf9vs7h,유튜브 영상 잘봤습니다 퓨딩님 이뿌네요 날씨가 덥네요 감기 조심하세요 많이 좋아하고 영원히 사랑해요️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,0.0,1년 전
27,usertg5fv4un7p,레깅스가 정말 잘어울리셔요 필라테스 하셨어요?,0.0,1년 전
28,TaeNg,Very Beautiful ,0.0,1년 전
29,userkd3iv6iz5d,레깅스 엄청 멋지시네요,0.0,1개월 전
30,ldnm2112,pureding ,0.0,1년 전
31,jkm4643,"넘 오랜만에 댓글다네요..퓨냥이로서 반성..ㅠ
달리는 퓨딩님 넘 귀엽♡ 섹시한 몸매는 덤",0.0,1년 전
32,userxu5xv3sh3h,ありがとうございました。,0.0,1년 전
33,userrm1bd2xw5d,항상 최고네요,1.0,1년 전
34,userow1zd3ur9b,너무 이쁘당ㅎㅎ,0.0,1년 전
35,userut2bs7rf7y,퓨딩님 몸매가 너무 매혹적이에요~,0.0,1년 전
36,urd2855,"하 달리기....얼마전부터 달리기 시작했는데 뒤질것같아요
퓨딩님은 잘 뛰시나요 ㅋㅋㅋ",0.0,1년 전
37,userke1rp5ki9d,너무너무 이뻐 귀여운 짱짱 최고야,0.0,6개월 전
38,mrkong7670,️️️,0.0,1년 전
39,userqe6sp8ud4t,내일 퓨딩님 영상이 기대되네요,1.0,1년 전
40,joseluisarismendi9802,A day in the sun ,0.0,1년 전
41,userhv5fz7bq7x,️️️️️️,0.0,7개월 전
42,jorgechucolaureano458,️️️️️,0.0,1년 전
43,userfk5my5mb7j,퓨딩님 오늘도미모가눈부시네요,1.0,1년 전
44,userpd2pn9qi6o,레깅스 이쁘심ㅎㅎ,1.0,1년 전
45,userqe6sp8ud4t,퓨딩님 너무 예쁘십니다,1.0,1년 전
46,seagrey75,Sunset :),0.0,10개월 전
47,israeltranauilino5763,,0.0,1년 전
48,usertv5kg5fl9i,,0.0,1년 전
49,bribart402,,0.0,1년 전
