,youtube_id,comment,like_num,comment_date
0,yonggarit,아푸지말고 잘 쉬다 돌아오세요 :) 몸건강도 정신건강도 꼭꼭 챙기세요,1.0,10개월 전
1,userkx6dx9ux3q,한달동안 고마웠어영ㅎㅎㅎ 여전히 퓨딩님이 제일로 이뻐용ㅎㅎ️️️️,1.0,10개월 전
2,songnyounghong1178,퓨딩님 ️ 안녕 색시하고 이쁜 퓨딩님 다시돌아 올때까지 기다리겠습니다 ️건강조심하시고 그날까지 안녕 ,1.0,10개월 전
3,LALISAWorldwideNumberOne,She is really adorable and bubbly.,1.0,10개월 전
4,userqe6sp8ud4t,"너무 예쁘십니다.
빛처럼 환하게 빛나는 퓨딩님을 언제나 응원합니다.",1.0,10개월 전
5,userqe6sp8ud4t,"아프지마시고 잘 쉬고 오세요 
10시 퓨딩님 영상이 기대되네요",1.0,10개월 전(수정됨)
6,userje7ju2du5n,진짜 넘 귀엽다..,0.0,10개월 전
7,userpd2pn9qi6o,퓨딩님 기다릴께요 꼭 이쁜모습 다시 보여주세요,1.0,10개월 전
8,swk1564,12월이든 1월이든 훗날의 퓨딩데이를 기대하며 🥹,0.0,10개월 전
9,userxz3c,안녕합니까  퓨딩 너무 귀여워서 저 심장 심쿵헸습니다,0.0,10개월 전
10,dijerio,촬영 수고하셨습니다. 피부가 정말 깨끗하고 인형인 것 같습니다. 그리고 이번에도 BGM이 멋집니다. 퓨딘님의 선곡은 정말 좋다고 생각합니다.무슨 노래입니까？,0.0,10개월 전(수정됨)
11,nagakotd2a,웃는 얼굴을 좋아해,1.0,10개월 전
12,Bradjv1xu,You are just so cute! Hi from Canada 🇨🇦,0.0,10개월 전
13,RockingMarshall,Magical Pureding!!! ,0.0,10개월 전
14,usereu7jc9lk5i,퓨딩님 라이브 기대할게요 예쁘네요 항상 응원합니다 건강하시길 바랍니다 저녁식사를 맛있게 드세요 ,1.0,10개월 전
15,userdh7nf9vs7h,유튜브 영상 잘봤습니다 퓨딩님 이뿌네요 날씨가 춥네요 감기 조심하세요 많이 좋아하고 영원히 사랑해요️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,0.0,10개월 전
16,useryf2zi1vu4b,멋있습니다,0.0,10개월 전
17,tml7440,안녕하세요귀여운 퓨딩님 ,0.0,10개월 전(수정됨)
18,usergh1ub9ve3e,컨디션 좋게 밝은 모습으로 게속 볼수있으면좋겠 습니다,0.0,10개월 전
19,useril4uj9qq7e,퓨딩 누나 ️ 안녕하세요   ㅋㅋ 귀여워요,0.0,10개월 전
20,juliomareco6099,Que hermosa estás Pureding ,0.0,10개월 전
21,userqv5ip9xn8p,재밌게 잘보고갑니다 좋은영상부탁드립니다 감사합니다 ^~^,0.0,10개월 전
22,jesusyedra3449,Little Princess ,0.0,10개월 전
23,CCcs7pb,정말 아름다우십니다,1.0,10개월 전
24,userjp5tm9qd5m,퓨딩님 몸매가 너무나 아름다워요,0.0,10개월 전
25,userhv5fz7bq7x,️️️️️,0.0,7개월 전
26,luissolis1382,Bellisima ,0.0,10개월 전
27,son7092,퓨딩 purebing님 화보촬영 잘하시네요.,1.0,10개월 전
28,userfo1sw7kj1i,돌아올때 기다릴께요~,1.0,10개월 전
29,userxf6ru8bp6b,ㄷㄷ 개귀엽다,0.0,9개월 전
30,mrkong7670,,0.0,10개월 전
31,Bronze969,,0.0,10개월 전
32,usermi2dt8jy6x,아가씨 어서 돌아와,0.0,9개월 전
33,bribart402,,0.0,10개월 전
34,luisalberto4993,Pureding princess thank You for the Nice vídeo ️️️,0.0,10개월 전
35,phelphx6457,more videos like this please,0.0,8개월 전
36,justinjjeon5030,흐음 무슨일 있으신가...조심히 다녀오세요,0.0,10개월 전
37,gunhongjjang,빨리돌아와요,1.0,10개월 전
