,youtube_id,comment,like_num,comment_date
0,RockingMarshall,Wooow Pureding!!  Another amazing trip with both of you. ,1.0,11개월 전
1,opiaetus1061,"This video is excellent production, very well done, very professional editing and pleasant to watch, and it also tells the story well.",1.0,10개월 전
2,KRJPNoblesseRaizelBVTI,얼마나 순수하고 아름다운 여자인가 ⚘,7.0,11개월 전
3,userkx6dx9ux3q,너무 예쁘고 잘어울려용ㅎㅎ,0.0,11개월 전
4,userxz3c,저 출장끝나고왔어요 퓨하 퓨딩님 오래만에들어왔어요  더 귀여워요 ,0.0,11개월 전(수정됨)
5,userhv5fz7bq7x,너무 이뻐요 ️️,0.0,11개월 전
6,sanghee198,너무 예쁘다 ,0.0,1개월 전
7,jesusyedra3449,"Little Princess , you are adorable ️",2.0,11개월 전
8,DBix4sd,"호텔도 하늘도 경치도 수영장도 다 이쁜데 퓨딩님이 진짜 예쁘시네요;; 아니 살빠지셔서 그런가 뭐지 깜놀했네..

3:29 오우..
4:27 와우............
5:06 졸귀존예
7:22 큐티섹시...",0.0,11개월 전(수정됨)
9,TVyw8mx,퓨딩님  점점 더 예뻐지고 있는거 같아요 너무나 사랑스러워 귀여워요  세상에서 제일 예쁜 공주님 이에요 그리고 너무나 좋아해요,0.0,11개월 전
10,TVyw8mx,퓨딩님  예쁜 인어 공주님 같아요 너무나 아름다워요 점점 더 예뻐지고 있는거 같아요 너무나 사랑스러워 매력적인 이에요,0.0,11개월 전
11,userfo1sw7kj1i,"오늘도 재미있게 잘 봤어요~ ㅎㅎ
이쁜곳에 이쁜퓨딩님까지~ㅎㅎ",0.0,11개월 전
12,songnyounghong1178,퓨딩님 ️ 안녕    오늘 또   자요 ️너무 이쁘고귀엽고 사랑스럽다 퓨딩님 잘보았습니다 ,0.0,11개월 전
13,dijerio,"인피니티의 풀이 정말 세련되고, 해변도 깨끗하고, 오늘도 많이 스크린샷 찍었습니다",0.0,11개월 전
14,choibanjung3594,Hello pureding️it's now cold here in Korea but you make my day more hot,1.0,11개월 전
15,userdh7nf9vs7h,유튜브 영상 잘봤습니다 퓨딩님 이뿌네요 날씨가 춥네요 감기 조심하세요 많이 좋아하고 영원히 사랑해요️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,0.0,11개월 전
16,usergh1ub9ve3e,그리고 상큼하고 매력이 통통튀고 최고입니다️️,0.0,11개월 전
17,usernb7ss5tu3i,너무 귀여우세요!,0.0,11개월 전
18,usereu7jc9lk5i,퓨딩님 라이브 기대할게요 예쁘네요 항상 응원합니다 건강하시길 바랍니다 ,1.0,11개월 전
19,userfk5my5mb7j,퓨딩님은 못참지~~~     ♡,0.0,11개월 전
20,qkdrnlQndxmflaRjdjr,누나 최고,0.0,11개월 전
21,userge1sj2li9h,퓨딩이 힙만 있는게 아니라는거.. 미드도 있다는걸 증명했다,0.0,11개월 전(수정됨)
22,userqe6sp8ud4t,퓨딩님 부산 브이로그를 잘 보고가요.,1.0,11개월 전
23,userds1kd6lu2b,"늦게나마 보고 힐링하고 가요 
오늘 일하면서 빡쳤었는데
퓨딩님 영상보니 좀 나아졌네요.",0.0,11개월 전
24,userxl5lc9kr4k,요기 쏘블리님이랑 동행해서 갓다온 거군^^,0.0,11개월 전
25,WDI2008,Beautiful!,0.0,8개월 전
26,usereb7lv3nz7m,아름답다,0.0,11개월 전
27,userpf9nj9sp4m,퓨딩  퓨딩 영상이 넘 이쁜거  아닌가유  ,0.0,11개월 전
28,userrv3xm2jo9o,,0.0,11개월 전
29,marlonramirez5690,Preciosa!,0.0,11개월 전
30,userub5rl1hn9x,기대되구 아름다우세요,0.0,11개월 전
31,nagakotd2a,굉장한 여자,1.0,11개월 전
32,userfk5my5mb7j,퓨딩님은 언제나 이쁘시다,0.0,11개월 전
33,dongjingim5066,너무 예뽕,0.0,11개월 전
34,MonkeyDBlesS,,1.0,11개월 전
35,useryf2zi1vu4b,블랙비키니몸매 여성미넘치고 섹시하고 멋있습니다,0.0,11개월 전
36,luisalberto4993,pureding ️️️,0.0,11개월 전
37,useruv7zp1bv9o,언제봐도  옙퓨~,0.0,10개월 전
38,userqe6sp8ud4t,10시 퓨딩님 영상이 기대되네요,0.0,11개월 전
39,drugtale,으아... 호캉스 가고싶어지네요... 작업 지치는데 호캉스나 가서 마저 할까...,0.0,11개월 전
40,userrj7nt1sv4y,쏘블리님 영상이랑 비교 ㅡㅡ)여기선 퓨딩님 영상이 좋네요 ㅎㅎ,0.0,11개월 전
41,ptrevino7684,".... Hi Pureding, Pretty girls in the pool . Enjoy your stay ️ u , Be safe ",0.0,11개월 전
42,kaisong674,Pretty video ️,0.0,8개월 전
43,userpd2pn9qi6o,아이 이뻐ㅎㅎ,0.0,11개월 전
44,zxcvbnm7643,너무 예쁘세요,0.0,11개월 전
45,uservd2im7fq7b,우왕,0.0,11개월 전
46,mrkong7670,,0.0,11개월 전
47,usergh1ub9ve3e,너무예쁘시네요,0.0,11개월 전
48,phillipbouphasavanh3125,,0.0,10개월 전
49,tarsitanik7040,Selamat pagi ️️ sayangku.,0.0,10개월 전
50,mrkong7670,,0.0,11개월 전
51,bribart402,,0.0,11개월 전
52,joaovitorlenz7344,,0.0,11개월 전
53,useril4uj9qq7e,퓨딩 누나 ️  누나 최고. 우와 좋겠다ㅋ,0.0,11개월 전
54,raulalvarezjaramillo5433,Beautiful smile...,0.0,7개월 전
55,therealdavidresendez,,0.0,10개월 전
56,pattryck31,,0.0,7개월 전
57,usergh1ub9ve3e,,0.0,11개월 전
58,son7092,퓨딩 purebing님 부산여행 재밌있었나요.,2.0,11개월 전
