,youtube_id,comment,like_num,comment_date
0,pureding,"유튜브 미공개 영상과 이달의 화보사진이 궁금하다면 팬딩으로  
https://fanding.kr/user/pureding

https://link.inpock.co.kr/pureding",0.0,7개월 전
1,RockingMarshall,Ohhh sweet Pureding!!!!!  Looks a really wonderful place ,0.0,10개월 전
2,userex1qi6jp7m,눈을 뗄수 없는 퓨딩 브이로그 ,2.0,10개월 전
3,usernt2cf9cy6y,"여신님 볼수록 진짜 이뻐요  사랑합니다
올 겨울 감기 조심하세요 항상 건강 하세요
영주님 올림",1.0,10개월 전
4,SRzm6ux,예뻐요~~~~♡ 집도 너무 좋네요~~♡ 영상 많이 올려주세영ㅎ,1.0,10개월 전(수정됨)
5,usersp1fx4cn4c,"퓨딩님 귀엽고
예뻐요. ",0.0,2개월 전
6,park1590,이번만큼 눈을 뗄수가 없었다 ️️️️️️,0.0,10개월 전
7,userkx6dx9ux3q,오랜만에 퓨딩님 보네요 ㅎㅎ 너무 예뻐용ㅎㅎ,0.0,10개월 전
8,userpo7qi9tt9z,너무너무 귀엽고 예뻐영,1.0,10개월 전
9,userfk5my5mb7j,퓨딩님은   오늘도 못참지~~~    ,0.0,10개월 전
10,gunhongjjang,뷰 진짜 좋네요,1.0,10개월 전
11,userfk5my5mb7j,퓨딩님은 오늘도 미모가 눈부시네요,0.0,10개월 전(수정됨)
12,userds1kd6lu2b,오우 마이갓..언제봐도 예쁜 퓨딩님,0.0,10개월 전
13,kamonohashi7637,可愛いです,0.0,10개월 전
14,userbu7kn9ro5q,와 아크로서울숲은 게스트하우스도 좋네,0.0,10개월 전
15,qkrehdgur16,와 진짜 뷰가 좋네여~,0.0,10개월 전
16,briancastleman5523,Beautiful ,0.0,3주 전
17,userdh7nf9vs7h,유튜브 영상 잘봤습니다 퓨딩님 이뿌네요 날씨가 춥네요 감기 조심하세요 많이 좋아하고 영원히 사랑해요️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,0.0,10개월 전
18,userio2td3rf1u,푸딩 겁나이쁨~~^^,0.0,7개월 전
19,usereu7jc9lk5i,퓨딩님 최고 의사의 입고 있는 모습을 아름다운 예쁘네요 라이브 기대할게요 항상 응원합니다 ,0.0,10개월 전
20,useril4uj9qq7e,우와 ,0.0,10개월 전
21,luisalberto4993,Wow so beautiful as always ,1.0,10개월 전
22,JoseLuna,Beautiful  ,1.0,10개월 전
23,userdp5co4lq6l,커앤떽 ️,0.0,10개월 전
24,WDI2008,Beautiful!,1.0,10개월 전
25,userbi9ld2we4g,수영복 입은 모습이 귀여운데요.,0.0,10개월 전
26,dijerio,한강뷰도 퓨딩뷰도 최고의 전망입니다.  아주 좋은 호텔입니다. 밤새 얼마입니까?,0.0,10개월 전
27,DBix4sd,"우와.. 70억 ㄷㄷ
잘 어울리실듯",1.0,10개월 전
28,mitsnariishida5320,"1. 한강뷰의 초고가 아파트
2. 퓨딩같은 예쁜 여자친구나 아내

이둘이 남자라면 꿈꿔볼만하다..하지만
다시태어나지않는 이상 불가...
로또 5번 1등될 확률....",0.0,10개월 전
29,userld2xe2rt4m,예쁩니다.^^,0.0,10개월 전
30,userqe6sp8ud4t,10시 퓨딩님 영상이 기대되네요,0.0,10개월 전
31,fromisekai,퓨딩이 뒷태는 국대급 ㅇㅈ,1.0,10개월 전
32,JasonChua5684,很可爱,0.0,9개월 전
33,useryf2zi1vu4b,화이트모노키니몸매 여성미넘치고 섹시하고 멋있습니다,0.0,10개월 전
34,alejandroquintero7830,,0.0,10개월 전
35,userfv7ek4iq5g,몸매가 진짜 개이쁜듯,0.0,10개월 전
36,userpd2pn9qi6o,아유 이뻐라^^,1.0,10개월 전
37,CocoPhamHannie,귀엽,0.0,10개월 전
38,pattryck31,,0.0,8개월 전
39,jesusyedra3449,gorgeous ,2.0,10개월 전
40,mrkong7670,,0.0,10개월 전
41,zorin6924,,0.0,10개월 전
42,Bronze969,,0.0,10개월 전
43,mrkong7670,,0.0,10개월 전
44,juliocesarfarfanquispe9906,너무 예쁜,0.0,10개월 전
45,MrPom11,사랑해 ️,0.0,10개월 전
46,regiusregius5079,,0.0,9개월 전
47,bribart402,,0.0,10개월 전
48,elycoloquingan3364,,0.0,10개월 전
49,userqe6sp8ud4t,퓨딩님 아주예쁘시는군요.,0.0,10개월 전
50,israeltranauilino5763,,0.0,9개월 전
51,userut2bs7rf7y,퓨딩님 저기는 숙박은 불가능한 곳이겠죠? 호텔처럼 저런호텔 가보고픈 마음에 글 올립니다,0.0,10개월 전
52,victorblanco6292,Espero con ansias...,0.0,10개월 전
53,userly6mr3sv3i,お嬢展開するよ( ≧∀≦)ノ,0.0,10개월 전
54,paultinajero9733,,0.0,10개월 전
55,zalan3798,좋아요 351번째 ~~ ;) ,0.0,10개월 전
56,son7092,퓨딩 purebing님 아주예쁘시는군요.,2.0,10개월 전
