,youtube_id,comment,like_num,comment_date
0,Awesomeim1sf,와 하늘 맑은거봐 날씨 딱 좋을때 가셨네요 ㅎㅎ 여행을 거의 안다녀봐서 대리만족 했어요 ㅋㅋ,2.0,1년 전
1,fabioferreiragomes,Maravilhosa Simplesmente Espetacular Magnífica incrível..,1.0,1년 전(수정됨)
2,RockingMarshall,Enjoying your vlogs Pureding!!! So pretty!! ,0.0,1년 전
3,userxt9nk4hy3w,"양양 여행은 잘 다녀 오셧어요?
브이로그 재미있게 봤습니다.
추석명절 잘보내세요^^",0.0,1년 전
4,userpu7jv3hv8h,하조대네요.. 하조대에 있는 군부대에 2006~2008년 근무했었는데 많이 발전했군요. ㅋㅋ 저기 막국수집도 가끔 먹었었는데 휴가 갈때나 복귀할때 ㅋㅋ,1.0,1년 전
5,userqe6sp8ud4t,퓨딩님은 어딜가나 빛나십니다,2.0,1년 전
6,songnyounghong1178,퓨딩님 ️ 안녕 퓨딩님을 보면 힐링됩니다 완전짱 ,0.0,1년 전
7,dijerio,물이 맑고 깨끗한 바다군요. 얕은 물이므로 안전합니다. 양양은 좋은 곳입니다.,1.0,1년 전
8,KevinUchiwa,이 브이로그 진짜 대박,1.0,1년 전
9,etang0425,와 수영복 패션... 대박..!,1.0,1년 전
10,userds1kd6lu2b,"오늘도 예쁘신 퓨딩님..
영상 잘봤구요.
코로나 걸리셨단 얘길 들었는데 괜찮으세요?
속히 나으시길 바래요.",0.0,1년 전
11,tanakakenji,今日も可愛いかった,0.0,1년 전
12,IKILLYOU,진짜 딱 일주일만 같이살아 보고싶다...,2.0,1년 전
13,userfk5my5mb7j,퓨딩님은못참지~~~~~♡    ,0.0,1년 전
14,userdh7nf9vs7h,유튜브 영상 잘봤습니다 퓨딩님 이뿌네요 날씨가 덥네요 감기 조심하세요 많이 좋아하고 영원히 사랑해요️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,1.0,1년 전
15,edgarrojo3054,Que belleza de mujer ,0.0,1년 전
16,TVdm6bl,"갯바위 맨발은 엄청 위험 합니다.  딱개비, 조개류에 발을 다쳐요.",0.0,1년 전
17,userwd5vk2vw3x,누나 숙소앞에 펍이랑 카페 얼마전까지 횟집이였는데 망했나보네요ㅠㅠ 새로산 맥북으로 보니까 누나 목소리가 너무 좋아요ㅋㅋㅋㅋ,0.0,1년 전
18,userqv5ip9xn8p,잘보고갑니다 앞으로도좋은영상부탁합니다 감사합니다 ^~^,0.0,1년 전
