,youtube_id,comment,like_num,comment_date
0,arrivederci1902,"재밌게 놀다오셨네 ㅎㅎ
저도 잘 구경하고 갑니다 (*><*)",1.0,11개월 전
1,RockingMarshall,"Gorgeous Pureding!!!!  Enjoying your vlogs a lot, you show us a lot of places. Very nice area. ",0.0,11개월 전
2,DBix4sd,오늘도 잘봤습니다 경치도 좋고 퓨딩님 패션도 넘나좋네용,0.0,11개월 전
3,xuanyuanchin4153,퓨어링 너무 이쁘고 귀엽다.,0.0,11개월 전
4,marlonramirez5690,"Hermosa, siempre Hermosa!",0.0,11개월 전
5,userke1rp5ki9d,너무너무 귀여운 이뻐 심꿍 반했어요,0.0,6개월 전
6,userdh7nf9vs7h,유튜브 영상 잘봤습니다 퓨딩님 이뿌네요 날씨가 춥네요 감기 조심하세요 많이 좋아하고 영원히 사랑해요️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,0.0,11개월 전
7,kiki2409,여친룩의 정석 연청치마... 진짜 잘어울림 ㅎ 자주입어줬으면 좋겠다,1.0,11개월 전
8,songnyounghong1178,퓨딩님 ️ 안녕 오늘도 너무 아름답다  퓨딩님 ️ 가을여인 ~^^ ,0.0,11개월 전
9,userke1rp5ki9d,목소리가 너무 좋아요 귀여운 이뻐 진심 칭찬,0.0,6개월 전
10,guseo1604,"ㅋㅋㅋㅋ 아니 직접 된장풀고 해야~ㅋ
귀여워.ㅋㅋ예쁜배경에 예쁜 여신님
등장으로 최고에 눈호강 했어요^^
퓨딩 고마워요🫡🫡",2.0,11개월 전
11,briancastleman5523,Thank you for posting you are always so beautiful ,0.0,10개월 전
12,KRJPNoblesseRaizelBVTI,퓨어딩이 아주 좋은 수요일 저녁이 되길 바라요 퓨어링,0.0,11개월 전
13,park1590,진짜 천사다,0.0,11개월 전
14,userhy1lq7fv8c,시원하고 좋은 시간 보내셨겠네요 ㅋㅋ,0.0,11개월 전
15,defnlife713,Very Nice!️️️,0.0,11개월 전
16,dijerio,경주에 도쿄촌이 있나요? 재미있네요. 풀 빌라도 멋졌습니다. 힐린이됩니다.,0.0,11개월 전
17,BGK,"혹시 영상속 수영복 구매정보 알수 있을까요?
넘 예쁘네요ㅎㅎ
풀빌라도 10만원대면 되게 저렴한듯!",0.0,11개월 전
18,userub5rl1hn9x,저도 나중에 가봐야겠네요 그리구이쁘세요,0.0,11개월 전(수정됨)
