,youtube_id,comment,like_num,comment_date
0,pureding,퓨딩이의 다양한 모습이 궁금하다면 팬딩 https://fanding.kr/user/pureding ,11.0,5개월 전
1,loveleeesovely,상큼함이 가득한 봄날의 퓨딩~,4.0,5개월 전
2,RockingMarshall,Always so cute and well dressed. Bright and shiny. ,3.0,5개월 전
3,SONto4ip,퓨딩 purebing님 봄 속옷룩북이 너무 잘 어울리시네요.,2.0,5개월 전
4,useryf2zi1vu4b,여성스럽고 멋있습니다,0.0,5개월 전
5,userke1rp5ki9d,푸딩 봄날 속옷은 너무 잘해 어울려요 짱짱 천사 공주님,1.0,5개월 전
6,DBix4sd,"시스루뱅이지만 드디어 앞머리 퓨딩님을 뵙다니... 너무 감사합니다
역시 안어울리는게 없어.. 더 이뻐요;; 어우.. 뭐라 말해야할지 모르겠네요..",2.0,5개월 전
7,nagakotd2a,항상 귀여운 언니.,1.0,5개월 전
8,userdj5bf7vj1w,상큼하고 밝은모습이 매력적입니다,0.0,5개월 전
9,nagakotd2a,앞머리가 있는 것도 귀엽다.,2.0,5개월 전
10,userqe6sp8ud4t,퓨딩님 속옷 룩북이 너무 잘 어울리시네요,1.0,5개월 전
11,lomlim,너무 이쁘고 사랑스럽고 상큼해요,0.0,5개월 전
12,diegoalejandroobandoquinkk6qy,Hermosa,0.0,5개월 전
13,userdj5bf7vj1w,여전히 아름다우시네요,0.0,5개월 전
14,JoseLuna,"Good lookbook 
It has been a while 
Glad to see you again 
Beautiful Pureding ️ ",0.0,5개월 전
15,kmh3504,퓨딩님 너무 예뻐요ㅋㅋ 귀엽네요ㅋㅋ,0.0,5개월 전(수정됨)
16,jkm4643,퓨린세스가 돌아왔구나,0.0,5개월 전
17,userfk5my5mb7j,오랜만에 퓨딩님은 못참지,0.0,5개월 전
18,keithmarchant2384,More beautiful than ever ,0.0,1개월 전
19,Jordan95M,Beautiful ,0.0,4개월 전
20,juliocesarfarfanquispe9906,綺麗ですねそして超可愛いね,0.0,5개월 전
21,gunhongjjang,퓨딩님 너무 오랜만이네요,0.0,5개월 전
22,userrv3xm2jo9o,이뿌용,0.0,5개월 전
23,userfk5my5mb7j,퓨딩님 오늘도 미모가 눈부시네요,0.0,5개월 전
24,yonggarit,순백의 천사,0.0,5개월 전
25,swk1564,요정이네요 요정 ,0.0,5개월 전
26,userqv5ip9xn8p,재밌게 잘보고갑니다 좋은영상부탁드립니다 감사합니다 ^~^,0.0,4개월 전
27,pattryck31,,0.0,2개월 전
28,regyop,また綺麗になったね。(*´ω｀*),0.0,5개월 전
29,BGK,"오랜만인데 
더 예뻐진거같아요
살빠져서 그런가? 헤어스탈이 바뀐건가? 화장스탈이 달라진건가? 
더 성숙, 청순해보이네요ㅎㅎ",2.0,5개월 전
30,userub5rl1hn9x,너무이쁘당,0.0,5개월 전
31,bigcarryman,얼굴이 귀엽고 몸매가 너무좋음,0.0,5개월 전
32,justinjjeon5030,"룩북 참 오랜만이네요
브라렛이 그래도 가슴이 편하단 후기를 들었습니다.  브라렛도 사이즈는 그냥 기존 속옷이랑 똑같이하면 되나요?",0.0,5개월 전
33,lamhuytraninh3611,️️️,0.0,5개월 전
34,HuJiShim,우리 퓨딩을 꽉 채워주고 싶다!️,0.0,5개월 전
35,mrkong7670, look book ,0.0,5개월 전
36,userhv5fz7bq7x,와~~~~~ ,0.0,5개월 전
37,TheDaisyhill,썸넬도 빛나지만 영상이 더 예쁘다던데 소곤소곤,0.0,5개월 전
38,mortuario9847,so beautiful,0.0,5개월 전
39,useril4uj9qq7e,퓨딩 누나 누나 ㅋㅋㅋ ️ 최고,0.0,5개월 전
40,JDHPeace,봄 란제리 영상 이쁘고 아름답네요...,0.0,5개월 전(수정됨)
41,userqe6sp8ud4t,10시 퓨딩님 영상이 기대되네요,0.0,5개월 전
42,kamonohashi7637,"待ってました
可愛い大好き！",0.0,5개월 전
43,tanakakenji,綺麗ですそして可愛い,0.0,5개월 전(수정됨)
44,tnj5982,헐 나도 에블린꺼만 입는뎅 ㅎㅎ 타이트해서 조앙,0.0,5개월 전
45,Bronze969,,0.0,5개월 전
46,Erik001,long time no see. Hope you're doing well.  Thanks for the vid!,0.0,4개월 전
47,userkx6dx9ux3q,퓨딩님 기대되용ㅎㅎㅎ,0.0,5개월 전
48,usernc8lv8th2l,,0.0,5개월 전
49,conthachvlos7718,,0.0,4개월 전
50,userpd2pn9qi6o,퓨딩님꺼 속옷은 다이뻐,0.0,5개월 전
51,shawcme,滅茶苦茶可愛い(*/□＼*)。,0.0,3개월 전
52,gilmarsaldanha9180,️️,0.0,5개월 전
53,aboutface496,아름다운 자태에 사로잡히다,1.0,5개월 전
54,userwg9kb2sg8n,햐 에블린 ,0.0,5개월 전
55,tedbear159,,0.0,5개월 전
56,thoimai3277,Love ,0.0,5개월 전
57,userke1rp5ki9d,푸딩 속옷은 너무 이뻐 공주 화보에서 굿,0.0,5개월 전
58,bribart402,,0.0,5개월 전
59,olehhumeniuk1632,Cute Lady ,0.0,1개월 전
60,dwoo0712,예쁘고 섹시하당 ,0.0,5개월 전
61,usertd6qj9uy7n,,0.0,5개월 전
62,hornyrob8050,Super beautiful lady ,0.0,3개월 전
63,AnnJello,,0.0,5개월 전
64,nagakotd2a,아뇨하세요.️,0.0,5개월 전
65,gamerstudent4104,Hermosa coreana,0.0,5개월 전
66,nitsongchalard8715,นางฟ้าสวยมากครับ,0.0,5개월 전
67,userbm2iv4dy4t,퓨딩 퓨딩,0.0,5개월 전
68,RagnarrLodbrok484,so cute miss have nice weekend take care i love you so much ,0.0,5개월 전
69,israellagunes6244,"You look so different but, drive me crazy!",0.0,5개월 전
70,desan2346,,0.0,5개월 전
71,luisalberto4993,Wow l love You pureding That lingerie it's so beautiful look perfect on You  have a happy weekend ️,0.0,5개월 전
72,gilmarsaldanha9180,Qual o país que você mora,0.0,5개월 전
73,userys6yk5wt6l,이거만 기다리는 중,0.0,5개월 전
74,naurokai8138,,0.0,5개월 전
75,PUETmusic,Haha  ,0.0,5개월 전
76,gilmarsaldanha9180,LlNE ,0.0,5개월 전
77,gilmarsaldanha9180,Qual país você mora você pode,0.0,5개월 전
78,userip3cn8id3g,커피 싸고 싶네요,1.0,5개월 전
79,kokokok1234,브금이 궁굼한 1인,0.0,5개월 전
