,youtube_id,comment,like_num,comment_date
0,pureding,스티커 없는 영상 보러가기 (전체공개) https://www.patreon.com/user?u=32238125,30.0,10개월 전
1,oneonly102,"할로윈이라서 찾아오게 되었지만,
진짜 착장이 ㄹㅈㄷ
깜짝 놀랄정도로 HOT하고
잘어울려요(♡)
라인이 너무 예쁘신듯.",5.0,10개월 전
2,usergh1ub9ve3e,정말귀엽고 깜찍한 코스프레인거 같아요 잘어울리세영,2.0,10개월 전
3,blakespower,omg how did I miss this video! Happy Halloweeen!,0.0,10개월 전
4,JoseLuna,Beautiful in all the outfits ️,1.0,10개월 전
5,userqe6sp8ud4t,퓨딩님 스타킹 룩북이 잘 어울리고 예뻐요,4.0,10개월 전
6,DavidMannings,"Very lovely Pureding. But the 5th stocking is not suitable for the costume. The rest was excellent to use. My favorite was the skull stocking. Creepy and sexy at the same time. (
아주 사랑스러운 퓨어링. 하지만 5번 스타킹은 의상에 적합하지 않습니다. 나머지는 잘 사용했습니다. 내가 가장 좋아하는 것은 해골 스타킹이었습니다. 오싹함과 섹시함을 동시에.)",1.0,10개월 전
7,userhy1lq7fv8c,스타킹 잘 어울리시네요 ,2.0,10개월 전
8,NightSkySnowFlower,머리가 의상과 너무 잘어울리고 이쁨,1.0,10개월 전
9,useroe6wb4sm9j,되게이쁘셔요,0.0,9개월 전
10,userfo1sw7kj1i,다시봐도 이쁘네여 ㅎㅎ,0.0,10개월 전
11,theonlyone6446,이분 각선미 미쳤네 ~우연히 보고 가요^^,0.0,1개월 전
12,userub5rl1hn9x,너무이뻐용,0.0,10개월 전
13,userbu2xf5pw5g,퓨딩 누나 스타킹 너무 잘어울리고 이뻐요,2.0,10개월 전
14,yorukkizigeziyor,Very Beautiful ,1.0,9개월 전
15,son7092,퓨딩 purebing님 스타킹룩북이 너무 잘 어울리시네요,1.0,10개월 전
16,useryf2zi1vu4b,섹시하고 멋있습니다냥이 귀여워요,0.0,10개월 전
17,arturoserrano5192,So beautiful ️,0.0,10개월 전
18,jellybear7636,퓨딩밈 일반 스타킹 룩북 하주세요,1.0,10개월 전
19,userfv7ek4iq5g,허리에서 골반라인이 명품임 ㄹㅇ,12.0,10개월 전
20,lucstaquet2589,,1.0,8개월 전
21,DrownedInExile,"Everything's better with fishnets, and your hips don't lie!",0.0,10개월 전
22,userno5vx9jz5r,으스스한 bgm이 1도 안 무섭고 귀여운 느낌ㅋㅋ,0.0,10개월 전
23,fahmiarazar9682,I Love it ,0.0,10개월 전
24,songnyounghong1178,퓨딩님 ️ 오늘도  잠 못자요너무 색시하고 이뻐요 ,0.0,10개월 전
25,HooN822,우와 이건또 뭐지...  그러나 뒷모습이 없어서 무엇이 더 나은지는...,0.0,10개월 전
26,defnlife713,Stunning,0.0,10개월 전
27,userxz3c,안녕합니까   퓨딩님 너무 귀여워요,0.0,10개월 전(수정됨)
28,aboutface496,섹시하고 귀여운 박쥐,0.0,10개월 전
29,lloydandrada7587,Cute and Pretty  match for the outfit,0.0,10개월 전
30,tigersjk2558,도대체 전생에 뭘 해야 이런 여친을 만나죠? 다음 생을 위해 이번 생애 라도 좀 하게 ,6.0,10개월 전
31,sodyk111,이뽀~~,0.0,10개월 전
32,christopherspann9575,LOOK VERY BEAUTIFUL ,1.0,10개월 전
33,userpd2pn9qi6o,스타킹 룩북 아이 이뻐ㅎㅎ,0.0,10개월 전
34,SHzf7in,"this is by far your hottest video, thank you pureding dong!",1.0,10개월 전
35,dijerio,다시 업로드하시겠습니까? 멋진 미모입니다.,0.0,10개월 전
36,leybrasaavedracortes4715,"Preciosa!! 
P.D. ",0.0,10개월 전
37,DBix4sd,"ㅗㅜㅑ.. 역대급이다
감사합니다ㅜㅜ",0.0,10개월 전
38,sasan95,I think LOOK-6 was my favorite.,0.0,10개월 전
39,hjjin2998,좋다 좋아...그냥 좋아,0.0,10개월 전
40,userdh7nf9vs7h,유튜브 영상 잘봤습니다 퓨딩님 이뿌네요 날씨가 춥네요 감기 조심하세요 많이 좋아하고 영원히 사랑해요️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,0.0,10개월 전
41,tigerflak22,"Vestida así, no dudaría en entrar a tu casita embrujada varias veces sin pensarlo dos veces",0.0,10개월 전(수정됨)
42,userds1kd6lu2b,"재업인가 봐요..오우야..섹시매력..
눈나 나죽어 ",0.0,10개월 전
43,userue6nf6im4x,너무이쁘다 러블리해요,0.0,10개월 전
44,opiaetus1061,Looks like a meal!,0.0,10개월 전
45,elsolinjimenezcruz8479,You look beautiful as always honey ️ ,0.0,10개월 전
46,gunhongjjang,전 기본블랙이 제일 좋은듯.,0.0,10개월 전
47,onpark,구매처도 알 수 있나요?,0.0,10개월 전
48,kether1,오오 저 아름다운 골반 라인에 하리레그까지 ??  후덜덜.. 감상  감사감사 ..  하이레그 너무 좋당!!! 진짜 섹시하당,0.0,10개월 전(수정됨)
49,usertz3jj3ui6u,마지막 스타킹 엄청 이쁘고 섹시하네요 ,0.0,10개월 전
50,StereoSpace,"Very, very pretty.",0.0,10개월 전
51,JoseRobertoSalasJarquin,,0.0,10개월 전
52,qkrehdgur16,귀엽네요,0.0,7개월 전
53,ptrevino7684,"....Hi pureding, Extra nice vlog , I ️ the stocking",0.0,8개월 전
54,userog8cp2hh5j,사용하시는 카메라 기종이 궁금합니다ㅜㅜ,0.0,10개월 전
55,zorin6924,Bellissima,0.0,10개월 전
56,bribart402,,0.0,10개월 전
57,Pogihandsomeboy,Fun fact: My birthday is on Halloween. This’ll be my early birthday gift lol,0.0,10개월 전
58,flotree,저 박쥐가 킹받으면서도 귀엽네요. ㅋㅋ,1.0,10개월 전
59,userhr1ec7gi2m,"이런 요망한것!
감사합니다 !",0.0,10개월 전
60,userif2vf5ks7v,목소리가 언발란스 하네요 ㅋㅋ 매력적,0.0,10개월 전
61,DreamGirls4732,할로윈 ㅜㅜㅜ,0.0,10개월 전
62,MrPom11,사랑해요.,0.0,10개월 전
63,milankaspar1755,,0.0,10개월 전
64,raulsanchez294,,0.0,8개월 전
65,koldaussie,"Omg, that ghost on the first outfit had me in tears watching it being a total pervert. rotflmao.",0.0,10개월 전
66,josesalas1174,,0.0,7개월 전
67,userly6mr3sv3i,お嬢,0.0,10개월 전
68,giannipurcaro7185,Sei bellissima ,0.0,10개월 전
69,jesusyedra3449,️,0.0,10개월 전
70,tonac13,gorgeous lookin lady :),0.0,10개월 전
71,useril4uj9qq7e,퓨딩 누나 ️ ㅠ ㅠ 누나  이쁜요,0.0,10개월 전
72,tigerflak22,1:09 Quiero ser ese murciélago jugueton,1.0,10개월 전(수정됨)
73,CCcs7pb,"크리스마스,할로윈,축제때 사람 많은곳 이제 조심해야 할 듯",1.0,10개월 전
74,maxxmss,,0.0,10개월 전
75,DaveG36,"1,5,3,2,6,4 :)",0.0,10개월 전
76,JimJimkh8rw,CORRRRRRR ! ️,0.0,10개월 전
77,userck2jk7mw2n,와 진짜 미치겠다,0.0,10개월 전
78,juseokyang256,라인이 살아있네,0.0,10개월 전
79,AnnJello,,0.0,10개월 전
80,luispzl4501,Look 4 ,0.0,10개월 전
81,RagnarrLodbrok484,so cute miss thank you for the video take care i like you so much,0.0,10개월 전
82,userml7pk8dn1h,세로룩좀 부탁요,0.0,10개월 전
83,userqp4on8mm9e,NICE WOW ,0.0,10개월 전
84,userqj8ks9pf2y,진짜 개 섹시하네요~,0.0,10개월 전
85,joseluiscomenareslu,sabrosa ,0.0,10개월 전
86,haroldbrown5642,So beautiful ,0.0,9개월 전
87,userfc1mq6kn1y,퓨딩님 의상 구매한곳 사이트좀 알려주세요~,0.0,7개월 전
88,jonghyunpark2641,남친이 부럽당 ㅠ,0.0,10개월 전
89,LOKISlog7,OOOOOOOOO My ,0.0,10개월 전
90,dojocho1894,Love   From USA,0.0,10개월 전
91,PROMOTIONFREE,,0.0,10개월 전
92,LimeThis,망사보단 그냥 검스가..,0.0,10개월 전
93,userfjeo4wp9fp,꼬마 악마 의상 너무 무적이다 ~~~,0.0,10개월 전
94,CU,흐에에.. 어제봣던 박쥐가 오늘도.. 에엣 저리가라 박쥐!!,0.0,10개월 전
95,Tchoco66,퓨딩퓨딩해,0.0,10개월 전
96,tuanthanh3486,"damn, So hot",0.0,10개월 전
97,unknow690,하이레그 만세,0.0,10개월 전
98,salemms4640,جميلة حبيبتي مووووت,0.0,10개월 전
99,useryt2nj1fl6s,퓨딩이넘이쁘당ㅋㅋ,0.0,10개월 전
100,juliocesarfarfanquispe9906,Me caso,0.0,10개월 전
101,BGK,"골반이 ㅎㄷㄷ 하네요... ㅎㅎ
오랜만에 룩북인거같은데 bb",1.0,10개월 전
102,usergx7wy8ov8s,남친은 좋겠다^^,1.0,10개월 전
103,userux2kp4pr5e,코피 터져요..,0.0,10개월 전
104,brussgilmiranda5929,I love you pureding,0.0,10개월 전
105,userxg7sl3gu8k,뭐지 뭐가 바뀐거지 효과인가,0.0,10개월 전
106,kumbangbooy2427,Hi girl so happy..Love You,0.0,10개월 전
107,night4705,박쥐 죽이고싶으면 개추ㅋㅋㅋ,0.0,10개월 전
108,userjn6yk5xd1h,뒷태도 보여줘야 딸감완성인데 ㄲㅂ,0.0,10개월 전
109,okiju64,별탈 없으신거죠?,0.0,10개월 전
110,giancarlonetti3529,I LOVE YOU ,0.0,10개월 전
111,igcrave,best spank material,0.0,10개월 전
112,usercj1mi6fk8y,이분 발냄새 안날것같아,0.0,7개월 전
113,steventsang5880,"퓨딩 안녕, 이태원인들이 홍콩에서 사람 밟는 비극을 봤어, 괜찮니? 안전? 당신에 대해 걱정",0.0,10개월 전
