,youtube_id,comment,like_num,comment_date
0,userke1rp5ki9d,수영장 너무 색깔 너무 이뻐 공주 짱짱,0.0,6개월 전
1,minlee4102,퓨딩님 눈모양이 제 이상형 ...특히 웃을때 초승달 모양처럼 되는거 넘 이쁨.,0.0,1년 전
2,yogokazunori,"퓨딩과 함께하는 하루 종일 해변 데이트야!! 
반바지와 함께 분홍색 비키니를 입으니 정말 예쁘고 섹시해 보였어요~
많은 사람들이 경외심을 가지고 지켜봤을 거예요
처음에는 소고기인줄 알았는데 말고기였다!!~ ㅎㅎ
맛있을 것 같고 언젠가 먹어보고 싶다!!
광안리 해수욕장은 밤에 가장 예쁘다
하지만 퓨딩이 그곳에 있다면, 그 아름다움은 백만 배가 된다!!! ღ('ᴗ')ღ",0.0,1년 전
3,songnyounghong1178,퓨딩님 ️ 안녕   비키니 입은 모습이 아름답습니다 광안리 바다 ️  ,0.0,1년 전
4,dijerio,"오늘도 아름다운 수영복 차림이었습니다. 말고기는 먹은 적이 없지만 맛있을 것 같네요. 미용에도 좋습니다. 
밤의 불꽃놀이도 잘 어울립니다.",0.0,1년 전
5,choibanjung3594,So cute and hot summer by 퓨딩님️,1.0,1년 전
6,BASTYK123,So cute,0.0,1년 전
7,userfo1sw7kj1i,"오늘도 재미있었어요~
매일 예쁘시네여 ㅋㅋㅋ
비키니도 너무 잘 어울리네요~ ㅎㅎ",0.0,1년 전
8,userke1rp5ki9d,너무너무 귀여운 이뻐 천사,0.0,6개월 전
9,TheDaisyhill,역시 '퓨딩'있는 부산 바다가 최고! 핫핑크 찰떡인 큐티섹시 퓨딩이 없으면 부산바다 심심해...,0.0,1년 전
10,userfk5my5mb7j,퓨딩님 영상은 못참지~~~    ,0.0,1년 전
11,userxs6cr1rk9n,너무 예뻐요!,0.0,1년 전
12,userdh7nf9vs7h,유튜브 영상 잘봤습니다 퓨딩님 이뿌네요 날씨가 덥네요 감기 조심하세요 많이 좋아하고 영원히 사랑해요️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,0.0,1년 전
13,nagakotd2a,고양이 귀여운 물론 당신도,1.0,1년 전
14,userxl5lc9kr4k,퓨딩님 역시 핫핑크 잘 어울리네요 썸네일두 좋구 대박 가좌아,0.0,1년 전
15,userqe6sp8ud4t,"퓨딩님 너무 예쁘십니다
부산 브이로그를 잘 볼게요",0.0,1년 전(수정됨)
16,userhy1lq7fv8c,진짜 예쁘시네요 ,0.0,1년 전
17,arturoserrano5192,So beautiful ️,0.0,1년 전
18,userdp5co4lq6l,쪼꼬마니 마니 귀엽읍니다,0.0,1년 전
19,userfv7ek4iq5g,ㅋㅋ딩시코기 방실방실하네 진짜 커엽다,0.0,1년 전
20,edgarrojo8975,Wow  que belleza de mujer ️,0.0,1년 전
21,justinjjeon5030,진짜 바다본것이 얼마만인지 바다보러 가고싶네요,0.0,1년 전
22,userub5rl1hn9x,언제나 아름다우세요,0.0,1년 전
23,userin5ui5rx8p,비율이 너무 좋으시네요 ㅋㅋ,0.0,1년 전
24,usereu7jc9lk5i,퓨딩님 비키니 입고 모습을 아름다운 예쁘네요 항상 응원합니다 라이브 기대할게요 ,0.0,1년 전
25,omarbelmaressoto927,영상 볼때마다 더 반해 ,0.0,1년 전
26,usercm2cp1tv6e,역시 아름다우신 ㅎㅎ,0.0,1년 전
27,KevinUchiwa,매우 놀랍고 아름다운,0.0,1년 전
28,MonkeyDBlesS,,1.0,1년 전
29,RockingMarshall,Amazing! ,0.0,1년 전
30,avejoe,Very Beautiful️,0.0,1년 전
31,son7092,퓨딩 purebing님 비키니룩북이 너무 잘 어울리시네요.,1.0,1년 전
32,userzs1sj6fu8d,,0.0,1년 전
33,userpd2pn9qi6o,퓨딩님 이뻐용ㅎㅎ,0.0,1년 전
34,WDI2008,Beautiful!,0.0,4개월 전
35,jcnerio55,Beautiful,0.0,1년 전
36,userfk5my5mb7j,퓨딩님 오늘도 미모가눈부시네요,0.0,1년 전
37,useryf2zi1vu4b,핑크비키니몸매 여성미넘치고 섹시하고 멋있습니다,0.0,1년 전
38,userow1zd3ur9b,,0.0,1년 전
39,userhg5uu1gb4d,이런분이 진짜배기임,0.0,1년 전(수정됨)
40,bikeversa6082,아 저때 광안리에 갔어야했는데... 엉덩이 너무 예뻐요... 허리랑 저 라인이 진짜 너무 사랑스러워 죽겠어요,0.0,11개월 전
41,jorgechucolaureano458,️️️️️,0.0,1년 전
42,userqe6sp8ud4t,10시 퓨딩님 영상이 기대되네요,0.0,1년 전
43,jesusyedra3449,You're adorable heart ️,0.0,1년 전
44,curontruck,️️,0.0,1년 전
45,userhv5fz7bq7x,️️️️,0.0,1년 전
46,toilathinh20,Rất xinh,0.0,1년 전
47,md65yt,,0.0,1년 전
48,TheKpilisword,,0.0,8개월 전
49,DavidsIslandLifeAdventures,"When are you coming Guam 🇬🇺?  we have the best beaches here, you look great in Pink baby",0.0,1년 전(수정됨)
50,mrkong7670,,0.0,1년 전
51,josealeman332,You look sooooooo Cute...,0.0,1년 전(수정됨)
52,userdp1ri2iv4f,Lovely~,0.0,1년 전
53,userqv5ip9xn8p,잘보고갑니다 앞으로도좋은영상부탁합니다 감사합니다 ^~^,0.0,11개월 전
54,TonyKimtheamusementparkfan,제일 섹시한 꽃 ㅎㅎㅎ ,0.0,1년 전
55,GamePlaykh5iw,,0.0,1년 전
56,ChrisBlue,"Nice pink bikini, cute ",0.0,11개월 전
57,theeyesofgod150,Does all korean girl's skin are crystal porcelain look alikes ?? Plus cuteness overload that melt your heart away ,1.0,1년 전
58,francizcosoto6510,So very beautiful the Queen,0.0,1년 전
