,youtube_id,comment,like_num,comment_date
0,pureding,매일 업로드되는 퓨딩이 궁금하다면 팬딩️https://link.inpock.co.kr/pureding,11.0,1개월 전
1,crismunoz3594,"Que bueno volver a verte, saludos desde Chile 🇨🇱",4.0,1개월 전
2,userez6wd8tk3f,예쁜 숙소에서 예쁜 작가님이 찍어주는 예쁜 퓨딩님!!!,2.0,1개월 전
3,kmh3504,퓨딩님 너무 예뻐요ㅋㅋ 퓨딩님은 갈수록 점점 더 예뻐지네요ㅋㅋ 앞으로도 영상 자주 올려주세요,1.0,1개월 전(수정됨)
4,HuJiShim,우리 퓨딩이를 꽉 채워주고 싶다!,0.0,1개월 전
5,jkm4643,퓨린세스가 돌아왔구나... 겁나 반갑다..️ 영상 자주 올려주세용 ㅎㅎ,1.0,1개월 전
6,JDHPeace,오랜만에 보는 vlog 잘 봤어요 ^^ 그나저나 저도 잠시 일정이 잡히고 12월 쯤부터 다시 볼 수 있을 듯 하네요.,1.0,1개월 전(수정됨)
7,userfk5my5mb7j,퓨딩님은 오늘도 못참지~~,1.0,1개월 전
8,useril4uj9qq7e,푸딩 누나 ㅇ오~~이뻐요 ㅋㅋㅋ 고양이  귀여워요,0.0,1개월 전(수정됨)
9,juanelanti666,"Definitivamente, Señorita, es usted una hermosa y encantadora chica. Sin duda alguna, es usted una hermosa Princesa. Muchas gracias por compartir este nuevo video. Saludos cordiales desde México.",0.0,1개월 전
10,kamonohashi7637,"待ってたよー！！！！
かわいい",0.0,1개월 전
11,loveleeesovely,"넘 오랜만에 영상아니냐며 ㅠㅠ 
그동안 넘 보고싶었어요",2.0,1개월 전
12,manhakdo2023,무 삭제 버전 있으면 좋겠습니다. ㅎㅎ 너무 좋은 화보 촬영 현장 잘 보았습니다. ㅎㅎ,1.0,1개월 전
13,userqe6sp8ud4t,퓨딩님 오늘도 미모가 눈부시네요,1.0,1개월 전
14,userfo1sw7kj1i,오랜만에 영상봐도 이쁘시네여 ,1.0,1개월 전
15,DBix4sd,"너무 반가워요ㅠㅠ 영상 자주 올려주세요 ㅠㅠ
오늘도 넘나 이쁘심 



1:43 그 무섭다는 대교군요 ㄷㄷㄷ",0.0,1개월 전(수정됨)
16,useryf2zi1vu4b,멋있어요,0.0,1개월 전
17,userbi9ld2we4g,바디수트 입어도 너무 귀여워요.,0.0,1개월 전
18,Jordan95M,Beautiful ,0.0,1개월 전
19,sanghee198,너무너무 예쁘다,0.0,1개월 전
20,KevinUchiwa,이 비디오는 매우 놀랍습니다.,1.0,1개월 전
21,userjp5tm9qd5m,퓨딩님 역시최고 너무나 아름다워요,0.0,1개월 전
22,milankaspar1755,,0.0,1개월 전
23,RockingMarshall,2 very pretty ladies.  Lovely content as always.,0.0,1개월 전
24,userjp5tm9qd5m,너무나예뻐요,0.0,1개월 전
25,RagnarrLodbrok484,so cute miss take care have fun i love you ,0.0,1개월 전
26,israeltranauilino5763,,0.0,1개월 전
27,userly6mr3sv3i,元気そだね安心したよ️頑張ってね111111,0.0,1개월 전
28,userhv5fz7bq7x,️️️️,0.0,1개월 전
29,userub5rl1hn9x,오랜만에본당,1.0,1개월 전
30,SONto4ip,퓨딩 pureding님 아주예쁘군요.,2.0,1개월 전
31,userzy6kd2hj9q,퓨딩님 영상이 기대되네요,1.0,1개월 전
32,userhf3jq6ng3y,퓨딩기다리다 목빠지는줄알았네,0.0,1개월 전
33,bribart402,,0.0,1개월 전
34,mrkong7670,,0.0,1개월 전
35,taidoram8411,Both are very beautiful ladies,0.0,1개월 전
36,imamzakiramadhan1292,,0.0,1개월 전
37,userjp5tm9qd5m,안녕하세요 퓨딩님,0.0,1개월 전
38,AnnJello,️️️️,0.0,1개월 전
39,ptrevino7684,.... Hi Pureding,0.0,1개월 전
40,sanghee198,I love you ,0.0,1개월 전
41,Samus2ux,สวัสดีครับ,1.0,1개월 전
42,useryp9pn9fg1n,누나예뻐요,0.0,1개월 전
43,Bronze969,🩷🩷🩷🩷🩷,0.0,1개월 전
44,userfd7nb4rs4c,사랑햇,0.0,1개월 전
45,mrkong7670,很久没有看到你了,0.0,1개월 전
46,dwoo0712,예쁘고 섹시하네요,0.0,1개월 전
47,ptrevino7684,"..... Hi Pureding, I ️ your Kitty Kat  lingerie",0.0,1개월 전
48,peacefulhappiness8161,썸네일이 영상에는 없네요..ㅠ 좋아하는 포즈인데..,1.0,1개월 전(수정됨)
49,choibanjung3594,5:04 before i like cat now i hate them,0.0,1개월 전(수정됨)
50,MontholBen,I Love You,0.0,1개월 전
51,nedflanders4158,Cream.......pie,0.0,1개월 전
52,userfk5my5mb7j,퓨딩님 오늘도 미모가 눈부시네요,1.0,1개월 전
53,userpm2bp2gi9u,,0.0,1개월 전
