,youtube_id,comment,like_num,comment_date
0,userdp3dp3nr8q,색 너무 이뻐요ㅠㅠ,2.0,4개월 전
1,useriy3xw4wp1w,혹시 썸네일 립 중 두번째 웜한색립이 무슨컬러일까요? 블러셔도 궁금해요 ㅠ!!,0.0,2개월 전
2,usergg3fv5ss2p,색깔별로 다 옴춍 예쁘요 립이 안 건조하나요? 안 트나요? 몽몽님 이뻐요  립 리뷰 해주셔서 감사합니다 ,0.0,4개월 전
3,userif7xe1bd6f,렌즈 정보 알려주실 수 있나요?,0.0,4개월 전
4,ylchow0305,Would be helpful if u put in English CC thanks,0.0,1개월 전
5,userqe6sp8ud4t,몽몽님 너무 예뻐요,2.0,4개월 전
6,useryi4vh2ct7f,립컬러 궁금해요 ,0.0,2주 전
7,THANKS,뽀뽀를 부르는 입술이군요!️,2.0,4개월 전
8,userfc8by5iz2u,몬가 몽몽모ㅇ..몽..하게 생겼다..! 귀여우세요,3.0,3개월 전
9,userwajaqhqu,처음에 안녕 여러분 할때 바른 립스틱은 뭔가요? 제가 찾던 색인데 외국에만 있고 한국엔 업ㄹ는 누드색,0.0,3개월 전
10,l2641,몽몽님!! 혹시 향수 이벤트 당첨자 뽑아주셨나용???,2.0,4개월 전
11,SONto4ip,몽몽이는 몽몽 mongmong님 아주예쁘군요.,4.0,4개월 전
