,youtube_id,comment,like_num,comment_date
19,userfx8je6ho1u,진짜 이건 가성비 갑이 맞네요 ㅎㅎ,0.0,1개월 전
20,usermt7mf8ov7d,다이소에서 파는 향수가 은은하고 가격도 저렴하고 향도 좋다고 하니까 가성비 짱이라서 구매해봐야겠네요,0.0,1개월 전
21,userej4fg2mf8i,향수 리뷰 너무 조아요♡♡,3.0,1개월 전
22,uservc4ek7ux5k,오 3천원짜리 가성비 향수 진짜 괜찮네요 다이소에 보물들이 많은 것 같아요,0.0,1개월 전
23,dreampoo,삼천원..!가성비 정말 대박이네요,0.0,1개월 전
24,usertl2gi2tx1x,"역시 다이소는 배신을 하지 않는군요.
다이소에서 향수까지 팔다니.
담에 갈때 봐야겠네요.",0.0,1개월 전
25,userrt6xu4mo4p,다이소 향수 가성비좋고 활용좋네요,0.0,1개월 전
26,useryv3cm5tp4v,다이소 어마어마 하네요 ! 케이스도 너무 이쁘고,0.0,1개월 전
27,lwc9040,"다이소 향수있다는걸 첨알았고 디테일한 리뷰보면서, 한번 사용해봐야겠어요",0.0,1개월 전
28,userom7vo5dj4s,또 하나의 다이소 꿀템이 있었군요.,1.0,1개월 전
29,userom3vh8tq6i,다이소 향수가 있었군요 표현력이 풍부하세요~,0.0,1개월 전
30,useryx4sp3vz7i,향수를 다이소에서 구입하고 싶었는데 가성비가 좋아서 바로 가서 구매해야겠어요 이건 무조건 사야됨,0.0,1개월 전
31,usermg6ns6tg6k,진짜 이렇게 향수 좋은것이있다니 당장 달려가야겠네요,0.0,1개월 전
32,useril4vw5tq1t,완전 꿀정보네요 눈에 쏙쏙들어와요 이런 제품이 있다니 아주 큰도움 되네요 다음영상도 기대해요,0.0,1개월 전
33,userzu5qb8yl2s,"와, 너무나도 가성비가 미쳐 눈물이 다 나오네요!🥹",0.0,1개월 전
34,userno3qh1vq6p,역시 다이소의 가성비는 최고,0.0,1개월 전
35,useroo4lt4sd9x,다이소 향수 리뷰 감사합니다. 구매해서 사용해 봐야겠습니다. 많은 도움이 되었습니다.,0.0,1개월 전
36,serano2996,다이소는 정말없는게없을정도네요ㅎ,0.0,1개월 전
37,userfp7wr1mm4i,다이소 정말 여러가지 많던데요 가성비 너무 좋죠,0.0,1개월 전
38,usernm5lj3xi1d,가성비 괜찮은 향수 찾고 있었는데~나이브모스크 궁금하네요! 나중에 다이소 가서 봐야겠어요!,0.0,1개월 전
39,TVdj8ds,다이소 꿀템 천국이네요,0.0,1개월 전
40,polykkang,진짜 다이소는 없는게 없더군요. 저의 최애 장소 입니다. 온 가족들이 다이소에서 물건들을 저렴하게 구매하고 있네요. 향수도 한번 써봐야겠네요.,0.0,1개월 전
41,userek2qt3qx4v,오 다이소 향수가 이렇게좋다니 당장 써봐야겠어요 향수좋아요요,0.0,1개월 전(수정됨)
42,jinhojueng8110,다이소 향수는 생각도 안해 봤는데 또하나 발견 했네요.,0.0,1개월 전(수정됨)
43,usersp7qp8ji1x,향수 리뷰가 넘 마음에드네요,0.0,1개월 전
44,useriz4de2ze3y,다이소향수 너무좋은게많네요 리뷰 감사합니다,0.0,1개월 전
45,userdu1os1ex2m,다이소가면 꼭 사봐야겠네요,1.0,1개월 전
46,theair233844,이 영상보고 다이소 향수를 자랑스럽게 뿌리고 다녀야 겠네요,0.0,1개월 전
47,b2blgsj418,다이소 핸드크림이나 디퓨저 리뷰도 궁금해요!!,0.0,1개월 전
48,userco4hl6iw4w,요즘 다이소 너무 잘나오내요 ㅎㅎ,0.0,1개월 전
49,userdp3dp3nr8q,향소개 넘 잘하세여 ㅎㅎㅎ 혹시 지속시간은 어떤가요?,1.0,1개월 전
50,userot8ki2wv4r,삼천원 가성비 너무 좋네요 ㅋ,0.0,1개월 전
51,userbc5jn5co3u,다이소 향수 구입해서 사용해봐야겠어요,1.0,1개월 전
52,userln5xl2so5k,너무 이쁘시네요 다이소 향수 써버러갑니다,0.0,1개월 전
53,userbj8qc9te1v,몽몽님 향수 리뷰 잘 보고가요,3.0,1개월 전
54,userxq9kj9xi9v,다이소 향수라 별로 안끌렸는데 괜찮을 곳 같기도하고,1.0,1개월 전
55,kimjongsuk1,다이소도 이제 전세계로 가즈아~~,0.0,1개월 전
56,userps2tf2dr7m,다이소 향수 정말 가성비로 믿기지가않내요 2탄으로 굿요,0.0,1개월 전
57,usersn8uv8zo8b,오호.... 다이소에서 쇼핑할께 늘었네욤^^,0.0,1개월 전
58,userol5iz7ml8y,허허 다이소는없는게없군요ㅋ 다이소향수라니ㅋㅋㅋ 잘보고갑니다 언제다이소가믄 하나사보고싶습니다ㅋ,0.0,1개월 전(수정됨)
59,ijk5167,다이소 향수 리뷰를 보네요 한번 써 봐야겠네요,0.0,1개월 전
60,userrt4zj5lm6q,다이소 은근 실속아이템이 많네요,0.0,1개월 전
61,usernx7fz5uk1n,자이소 가성비  끝판왕 향수 추천,0.0,1개월 전
62,Nadayejini,나이브머스크 궁금하네요,0.0,1개월 전(수정됨)
63,userwk5zl8hm9n,몽몽사마...요즘 향기에 미쳐사는 중인데 섬유유연제 추천두 나중에 해주시면 안될까요?,0.0,23시간 전
64,hskilhong945,다이소향수도 쓸만하네요 사러가야겠네요,0.0,1개월 전
65,userux525,"몽몽님 혹시 레스트인네이처도 리뷰 부탁드려도 될까요? 레스트인네이처도 가격도 좋고 디퓨저도 가성비가 좋아서 
몽몽님이 리뷰 해주시면 좋을것 같아서
조심스레 추천드려봅니다 
특히나 레스트인네이처는 제 원픽은 플로리스트 꽃향이 진짜 은은해서 좋아요 
강추 드립니다",0.0,3주 전
66,Choco0919,"그 친구가 향수좋아하는데
10대 초반 남성이 쓸만한 그런향수
있을까요?",0.0,5일 전
67,SHORTUBE,다이소 향수 관심가네요,0.0,1개월 전
68,userko4ni3tn2g,오 싸구려라는 선입견이 버려졌어요,0.0,1개월 전
69,userkw3yv4dr4r,지금 사러 갑니다,0.0,1개월 전
70,userrb5gs8lv2c,우왕!!!,0.0,4주 전
71,jellyfish686,可愛い鼻です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,1개월 전
72,Nikeincorporated0405,저거 이거있어용 (-머스키시더향),1.0,4일 전
