,youtube_id,comment,like_num,comment_date
0,userfu7tb4kq8u,언니 너무 예뻐요!ㅠㅠ 향수 추천하는 영상  항상 재미있게 보고있어요! 향 설명을 너무 디테일하게 잘해주셔서 좋은데 재미있기도하고,3.0,1년 전
1,parkgunwook511,언니 릴스보고 여기까지 왔는데 ㅠㅠ 이 언니 나만 모르는 이쁜 언니인줄 알았는데… 나만 알고싶은 예쁜 엉니야 🫶 더 유명해졌으면 좋겠어요! 넘 예뻐요 언니야,0.0,8개월 전
2,userqh3cq5sd3g,의상이랑 메이크업 너무 찰떡이에요 ㅠㅠㅠ,0.0,1년 전
3,userxj9or5em4o,"한편의 영화를 본듯한 
향수 리뷰 잘 감상했어요ㅎ
편집이 짱입니다
감사합니다",1.0,1년 전
4,userny7ov1yw6p,"몽몽님 렌즈 너무 예뻐요,, 혹시 이날 착용하신 렌즈 알 수 있을까요?!",0.0,1년 전
5,userze3uk3dn9q,"진짜 너무 예뻐서 
그런데 눈화장 정보 알수있을까요?ㅠㅠ 섀도우랑 펄 너무 궁금해요!",0.0,7개월 전(수정됨)
6,AnnetteKim,향수 추천 영상인데 중간중간 비롤 넣는가 넘 재밌어요! 추천 감사해요,0.0,1년 전
7,belenj8418,혹시 상의 너무 잘 어울리시는데 어디껀지 알 수 있을까요?!,1.0,1년 전
8,userzo8ew2xr6l,고양이도 이거 뿌리면 남친 만들 수 있나옹?,15.0,1년 전
9,userbj8qc9te1v,"몽몽이는 몽몽님 너무 예쁘시네요 
오늘도 잘 볼게요",1.0,1년 전
10,usersq4yx3id3z,"언니 퍼스널컬러 모에용?!,",1.0,1년 전
