,youtube_id,comment,like_num,comment_date
0,mongmong,"[아르투아 샴푸 이벤트]
추첨을 통해 세 분께 아르투아 샴푸를
두 분께 아르투아 트리트먼트를 선물 드립니다 
 
늦어서 죄송합니다

이벤트 당첨자 공지

송샴푸 

살랑살랑살랑(4482)
김장권(8370)
이루비(0462)

송트리트먼트

계란말이(0228)
나꺄룽(0981)

당첨되신 분들 축하드려요 진짜 좋아하셨으면 좋겠당️",56.0,1년 전(수정됨)
1,usertq1id2fr1h,"로레알 토탈 리페어 샴푸를 저도 썼었는데 진짜 설명을 잘해주시네요!! 안써본 샴푸들에 대해서도 엄청 믿고 구매할 수 있을것 같아요!
여름에는 상큼하고 발랄한 분위기를 연출 할 수 있는 프루티한 향을 좋아했었는데 이제 가을, 겨울이 오니깐 조금 더 고급지고 프로럴한 향을 찾게 되는것 같아요",15.0,1년 전
2,cat0012,저는 호불호 갈리지 않는 대중적인 향을 너무 좋아하는 편인데 그 중에서도 꽃향!! 머리감고 나왔을 때 풍기는 향이 소소하지만 그날 하루 기분이 다르더라구요 ㅎㅎ 그래서 중요하게 여기는 편인데!! 프리지아 향수를 연상케 한다는 언니의 후기를 보고 넘 궁금해지는 것 ㅠㅠ 맨날 머리카락 킁킁 대고 있을거 같아요 저 ㅋㅋㅋ,11.0,1년 전
3,userdf6lo6nw5e,"몽몽님의 최애 샴푸 추천이라니...!!!!
저번에도 몽몽님이 아르투아 송 바디로션 추천해주셔서 사용해봤는데 넘 만족했어요 ෆ 

저는 미쟝센 퍼펙트 오리지널 세럼 샴푸 사용하는데 달콤하면서 은은하게 플로럴향이나서 몇 년째 애용하는 제품이에요

나중에 기회된다면 캔들이나 디퓨저 추천도 부탁드려요",7.0,1년 전
4,userub8hw5kd7g,아르투아 제품을 한 번 써보고싶었는데 이렇게 좋은 기회가…ㅠㅠ 머릿결도 상하고 트리트먼트도 어떤 제품을 살까 고민하는 중인데 이렇게 여러가지 제품들 추천 받을 수 있어서 너무 좋아요!! 앞으로도 유익하고 다양한 정보 많이 많이 올려주세요️,4.0,11개월 전
5,userlv2bz3eh3d,"와 진짜 궁금했는데 영상 올려주셔서 너무 감사해요 ㅎㅎ
저는 이번에 소개해주신 브랜드인 아르투아에 바디로션만 사용을 해봐서 샴푸를 소개해주셨을때 샴푸도 역시 향이 좋을거 같다고 생각을 했는데 소개를 해주시면서 이벤트까지 올려주시니 좋아요!!
정말 사용해보고 싶네요",5.0,1년 전
6,hyeje,"고급진 꽃비누 향이라니🫧향기 설명하는 것도 너무 궁금해지게 만드는데 비슷한 향수까지 같이 말해주니까 더 궁금해진다능,,너무 써보고싶어요언니 취향 내 취향 똑띠인 것 같은데 헤어플러스 단백질 본드 샴푸 추천은은한 머스크에 꽃냄새?진짜 너무 좋다구우",6.0,11개월 전
7,userkk5on5po6k,전 아르투아 패키지가 감각적이라 좋더라구요 특히 향을 잘 표현한게 보여요 여리여리 청순과는 멀지만 향기라도 그렇게 내면 기분 내기 너무 좋은것,3.0,1년 전
8,usergg3fv5ss2p,"몽몽 씨 향 좋은 샵푸 추천해주셔서 감사합니다!!!!!!!
몽몽씨 점점 예뻐지네요️!!!!!",2.0,1년 전
9,uu2418,안그래도 요즘 샴푸 다써가서 어디 좋은 향나는 샴푸 없을까~~하고 검색하다가 몽몽이님 영상을 보게되었어요!!! 바로 구독도 눌렀구요!! 향 설명을 너무 잘해주셔가지구 진짜 이번 영상에서 추천해주신 샴푸들 다 써보고싶어져요 특히 아르투아 샴푸가 탑이 시트러스라해서 더 기대되요! 제가 과일 상콤달콤한 향을 또 그렇게 좋아하거든요!! 향도 좋은데 세정력에 기능성까지 추가되었다해서 더 써보고싶어요! 좋은 이벤트까지 열어주셔서 두근두근 하는 마음으로 신청해보아요!️,3.0,1년 전
10,kimminson315,"저는 프리지아향 너무 좋아해요  아르투아 샴푸 꽃비누향이 느껴진다고 하니 기대되네요! 가을철 뿌리기 좋은 향수, 바디로션 추천영상 보고싶어요~",6.0,1년 전(수정됨)
11,usertj2lx5rg8c,아르투아 제품은 바디로션 한 번밖에 안 써봤는데 조 향이 너무 좋더라구요! 샴푸 나온 거 알게된 지 얼마 안되었는데 이번 기회에 아르투아 샴푸 한 번 사용해보고 싶어요 ,4.0,1년 전
12,infp1656,잘 챙겨보구 있어요 ㅠㅠㅠ 이번 영상도 너무 유익해용 !! 제가 몽몽님 영상중에 너의 향수를 찾아주마 시리즈를 대게 좋아했는데 ! 이 시리즈도 너무 유익하네요 ! 혹시 이런 샴푸 시리즈 더 해주실수 있을까용 .ㅇ.ㅇ ?!!!,1.0,11개월 전
13,userfd1ri3ex4z,언니 오늘 샴푸영상 너무 기달렸어요!!! 향이 엄청 바로 생각나게 해주셔 가즈구 너무너무 향기템들은 믿구 구매하져ㅎㅎ 저는 아르투아 송 샴푸 젤 좋아요!!!! 깨끗하고 꽃향기 너무너무 제가 완전 좋아하는 이미지랑 찰떡이라 아르투아 송 사랑해요~ 언니 이벤트까지 가져와주시구 사랑해요!!!!,2.0,1년 전
14,userrd2xn9vu5o,저 아르투아 프리지향 엄청 많이 사용했었는데 엄청 좋아요 그리고 아르투아 바디워시랑 바디로션으로 엄청 유명한대 샴푸보고 바로 구매해서 사용해봤는데 향도 너무 좋고 계속계속 사용하고 싶고 아르투아 샴푸를 저만 알고 싶은 브랜드였으면 좋겠다고 생각이 들었어요!!️ 진짜 걸리고 싶어요 ㅠㅅ,1.0,1년 전
15,somisonny,샴푸는 두피쪽에 사용하다보니까 시원한 느낌의 숲냄새나 민트향이 나는걸 선호해요! 트리트먼트는 부드러운 꽃내음이 나는 걸 좋아하구용ㅎㅎ 이제 쌀쌀해지고 두꺼운 옷을 입는 가을이 다가오는데 어울리는 향수 제품 추천해주세요,1.0,11개월 전
16,userrd1ns1lo9q,산마노프리지아 향수도 쓰고있는데 샴푸 까지 쓰면 인간프리지아겠어요>_< 요즘 뉴진스 보면 생머리 너무 예뻐서 헤어용품에 관심 많아졌는데 이렇게 샴푸소개 넘 유용합니댜:) ㅎㅎ 다음엔 트리트먼트편도 보여주세용!,1.0,1년 전
17,uservm6tu3pd5g,"아르투아 향덕후들이 소문내는 브랜드로 유명한데... 역시 몽몽님도 저와 취향이 같으시군요 아르투아 제품들 안 써본 제품이 없어요 ㅋㅋㅋ 바디로션 바디워시 트리트먼트 샴푸... 진짜 부담스럽지 않고 은은한 살냄새 같은 향기가 아르투아의 매력인 것 같아요 잔향이라고 해야하나? 지속력도 되게 좋고 은은하게 향이 남는게 너무 좋아서 제가 제 머리 향기를 받고 심취한 적도 있어요 아무리 귀차니즘 심한 저도 씻는게 제일 기대가 되고, 욕실에 들어가는 순간이 단번에 즐거워지게 만드는 아르투아의 magic...  그리고 영상을 다 보고 생각이 난 건데 누가 ""너 샴푸 뭐 써?"" 라고 물어보는 거 되게 기분이 좋지 않아요? 저는 원래는 그런 소리 못 듣고 내내 남에게 하기만 하다가, 아르투아 트리트먼트랑 샴푸쓰고 작년 겨울에 들어봤는데 정말 사람 기분 좋아지게 만들고 괜히 아르투아에게 ️ ️ 절하고 싶은 마음까지 들더라고요 ㅋㅋㅋㅋ 저를 한순간에 향기나는 사람, 관리 잘하는 멋쟁이로 만들어준 아르투아 너무 좋은 것 같아요 몽몽님이 소개해주신 프랑스 귀족 부인 목욕 비누향!! 🇫🇷 너무 공감해요 진짜 ㅋㅋㅋ 완전 고급지잖아요 향덕후로서 향기를 너무 좋아해서 가을&겨울 맞이 건조한 피부를 위해 욕실템 마련하려고 폭풍 서치 중이었는데 덕분에 다른 좋은 샴푸 종류도 알아가요 ㅎㅎ 언제나 몽몽님은 제 뮤즈이십니다. 언제나 남을 챙기기에 급급했던 삶인데, 인생의 주인공인 저를 가꾸게 해주셔서 진심으로 감사드립니다  놓치고 살 뻔 했어요... 몽몽님을 만나고 제 삶의 질이 수직 상승했어요 사랑합니다",3.0,11개월 전(수정됨)
18,uservw7kj2qd1i,이거 써 봤는데 향도 좋고 자극적이지 않아 괜찮긴 하더라구요~ 근데 좀 저한테는 유분기가 많게 느껴졌어요 ㅠ 아쉽게도 요즘은 잇퓨 패스트샴푸 쓰면서 머리 기르고 있고 ㅎㅎ 다행스럽게도 잘 맞아 요긴하게 쓰면서 머리카락도 많이 길었네요~,0.0,14시간 전
19,hjeong8000,"안녕하세요 ♡
저두 아르투아 바디로션에서 송을 제일 좋아한답니다^^그런 최애향이 샴푸로 나왔다니 너무 멋지네요^^
요즘 뷰티유튜버들님 영상엔 브러쉬 추천이 많이 나옵니다
그만큼 메이크업 에선 브러쉬의 역활이 중요하단 것이겠죠?
만약 질좋고 고가의 제품을
값싼 도구와 사용했을때와
질이 떨어지지만 좋은 브러쉬와 사용했을때!
어떤차이가 있는지?장ㆍ단점도 알고싶어요 ♡♡",0.0,11개월 전
20,userko5rg4rj4c,"아르투아 바디로션 향이 좋아서 너무 잘 쓰고 있는데 샴푸도 있는지 몰랐어요!! 꼭 한번 써보고 싶네용 
메로나 향 샴푸라니 
술마시고 무조건 메로나 먹는 저에게 딱이네용ㅋㅋ쿠쿠쿠쿸ㅋㅋ
오늘도 영상 잘 봤습니다 몽몽님만의 메이크업이나 코디팁(?) 꿀팁만 모아놓은 영상 궁금해용",2.0,1년 전
21,usercu3iq6wn3k,"샴푸 유목민인데 또 향 안좋은건 별로 손이 안가더라구요 
산마노 프리지아 향 넘 좋아하는데 진짜 기대되요 ㅎㅎㅎ
잔향 좋은 샴푸를 좋아하는데 잔향도 좋다고 하시니까 진짜 궁금해지네요
몽몽님이 추천해주시는 제품이라서 믿고 쓸 수 있을 거 같아요 
샴푸추천 감사합니다 ㅎㅎㅎㅎ",2.0,1년 전
22,usereg8oy6ob6x,저는 상큼한 향이나 꽃향을 매우매우 좋아해서 트리트먼트랑 샴푸 향을 좀 어울리도록 맞춰서 쓰는 편인데 토탈 리페어향 정말 궁금해서 사용해보고싶네요!,1.0,11개월 전
23,userku3ut2ro9b,주로 비누향을 좋아하는데 장미향도 너무 좋아하는 향이라 장미향 제품도 추천해주셨으면 좋겠어요,0.0,11개월 전
24,hye123,"오 아르투아 헤어 제품도 있군요.
아르투아 바디 로션 좋아해서 잘 썼어요.
친구들한테도 많이 선물했고요!
향기 좋은 샴푸 사용하면 하루 종일 기분 좋은데 향 맛집 아르투아면 안 써 봐도 믿을 수 있을 것 같아요~
저도 산마노 프리지아향 정말 좋아하는데 산마노 프리지아 저렴이라니.. 너모 조아!!",0.0,11개월 전
