,youtube_id,comment,like_num,comment_date
0,userlv2bz3eh3d,진ㅊㅏ 너무 예쁘세요ㅠ,1.0,7개월 전
1,yourmindismine7115,와...몽몽님 너무 이쁘세요..귀엽기도 하시고..,2.0,7개월 전
2,eyeon4040,블러셔 오묘하고 너무 예뻐요 뭔지 알고 시퍼요…,2.0,7개월 전(수정됨)
3,userkm4hz7ue8q,엉니.. 렌즈 정보 궁금해요.. 너무 이뻐서..,3.0,7개월 전
4,userqe6sp8ud4t,몽몽님 너무 예뻐요,1.0,7개월 전
5,heejinahn318,오예 뮤트톤까지 ,1.0,6개월 전
6,usergg3fv5ss2p,이뽕옹요!!!!!!!!,1.0,7개월 전
7,useryg2pw3zo2t,"혹시 타오바오 제품 링크알려주실수있나여,,,?",0.0,1개월 전
8,akinuakinu2087,,1.0,7개월 전
9,usergp1ns7kp3n,쉐도우는 뭐쓰세용?????!!!!,0.0,6개월 전
10,uservr9ll8gi1o,혹시 몽몽님 퍼컬이 무엇인가요ㅜㅜ,1.0,7개월 전
11,SONto4ip,몽몽이는 몽몽 mongmong님 아주예쁘군요.,2.0,7개월 전
