,youtube_id,comment,like_num,comment_date
0,mongmong,"올영세일 추천할만한거 해주세용!
바로 사버릴라니까",4.0,6개월 전
1,userou9fk3ww4p,"참존 크림 궁금해서 한번 사서 사용방법 공부해보니까 물처럼 변했을때 실리콘필링기로 쓰아아아악 걷어내니까 피부 깐달걀되서 눈물날뻔했어요 ㅠ ㅠ....필링기 집에있으시면 한번 같이써봐두 좋을것가타여!!!! 그리구 시간나신다면,,괄사비누도 한번 사용해봐주실수있나요?! 궁금해용",11.0,6개월 전
2,userzf8qq5rt6f,"참존 크림 ,, 진짜 쿠팡에서  싸서 많이 구매해서 번개괄사로 무쟈게 문질렀는데 올영이 더싸네요 .. 앞으론 올영세일때가서 구입해야겟엉용",0.0,1개월 전
3,jsh,"ㅋㅋㅋㅋㅋ올영가시면서 추천템영상보고
샀다하시니깐 몽몽님도 똑같구나..하는 이느낌🫰",0.0,6개월 전
4,usergg3fv5ss2p,몽몽님은 몽몽답게 귀여우면서 예뻐요️!!!!! 멍멍!!!!!,0.0,6개월 전
5,P9040,"언니영상 기다렸읍니다,,, 잘볼게요",0.0,6개월 전
6,userct5gd8co8l,올영 세일 고민 할 필요가 없겠네요!,2.0,6개월 전
7,userqe6sp8ud4t,몽몽님 너무 예뻐요,1.0,6개월 전
8,greenmyung,오늘 메이크업 궁금해요! 특히 블러셔 립,1.0,6개월 전
9,useroz1ry8ib4r,필링기?? 좋다길래 디디다 필링기 사고 크림도 같이 구매 완 ㅎㅎㅎㅎ,0.0,1개월 전
10,ja8991,몽몽님 메이크업 예뻐요 스텐드 정보 알수있나요?,0.0,6개월 전
11,userhl3ou8so2w,안 그래도 내일 올영 가려고 했는데 너무 조아요,1.0,6개월 전
12,cookies,렌즈 궁금해요!,0.0,6개월 전
13,akinuakinu2087,,2.0,6개월 전
