,youtube_id,comment,like_num,comment_date
0,gal3881,우와 영상 퀄리티 너무 대단하세요! 🫶🫶 이런 분이 구독자가 천명대라니….더 잘 되길 응원할게요!,6.0,1년 전(수정됨)
1,usergg3fv5ss2p,몽몽 씨 메이크업 하는 거 보면 너무 행복해여 이뻐요️,5.0,1년 전
2,userxj9or5em4o,"저도 예쁘게 화장하구
롯데월드가고 싶어요
교복  너무  귀여버요",5.0,1년 전
3,userdx2jk9qr5z,"교복 너무 귀버요~^^~
화이팅~♡~",4.0,1년 전
4,usermv1eu5kl8r,언닝..초면인데 진짜 피부 겁나 좋아요....개이뻐요 언니..........,5.0,1년 전
5,liiim6967,언니 아이라인 왤케 잘 그리세여???! 넘 예뻐요 ㅠㅠ,6.0,1년 전
6,userzb7sx4pr2p,"점점예뻐지시네요^^
대박입니다^^",2.0,1년 전
7,userdx6mn6yl3h,교복입고 롯데월드  가고시퍼요♡♡♡,4.0,1년 전
8,usertg4xq2fp1q,넘 이뽀요.화이팅!!!,2.0,1년 전
9,useruz5hx8il1h,너무이뽀요~♡~,1.0,1년 전
10,userbj8qc9te1v,몽몽님 브이로그를 잘 볼게요,4.0,1년 전
11,soyoonjung2542,부이로거 잼나네여~^^,4.0,1년 전
12,userqn3bh3vo3b,립 제품 알고싶어요!!,4.0,1년 전
13,xx0221,혹시 롯데월드 가실 때 구두 신고 가신거면 교복에 구두 잘 어울렸나요..? ㅠㅠ,3.0,1년 전
14,usercx4wf4pc4h,팔레트 루리디아 베이직같아용 ㅎㅎ,0.0,11개월 전
15,nanoon09,마스크 구매처 알수잇을까용...,1.0,1년 전
16,Hanbi,"저는 이번주 목요일에 가용!!
5시쯤에 가면 사람이 많을까여…?
저는 무서운거는 안타고 시시한것만 탈거라섴ㅋㅋ",5.0,1년 전
17,userck1mj4es7i,편집기 모에요?.,0.0,11개월 전
18,parkgunwook511,블러셔 몬가요 ???,0.0,8개월 전
19,usertx9vf2ev1k,렌즈 뭐에용?,5.0,1년 전
20,ahrxn3,저 1일에 갔었는데 혹시 언제 갔었나용,4.0,1년 전
21,jjjji1el,치마입고 놀이기구 타는데 괜찮았나요?,1.0,1년 전
22,usernz6xl9sk4r,야간 퍼레이드  못보셨네요,5.0,1년 전
23,userrx7dc6xf9y,8월ㄹ 3일날 가셧나요,4.0,1년 전
24,Radish2135,전오늘가요,5.0,1년 전
