,youtube_id,comment,like_num,comment_date
0,userki6rd8pf1m,저렴하지만 명품향 향수 추천 너무 좋아요 ㅎㅎ 구매하기 부담도 없구.. 좋은 정보 감사합니다^^,3.0,6개월 전
1,mongmong,"바쁘신분들을 위해 정리
0:20 6위 청포도 비누향 [인칸토참]
0:59 5위 달달한 장미향 [더프트앤도프트 스톡홀름 로즈]
1:48 4위 샤워하고 나온 샴푸향 [바디홀릭 화이트포션]
2:37 3위 분위기 여신 머스크향 [스카이보틀 화이트레인]
3:22 2위 인간 복숭아꽃향 [더페이스샵 소울 시크릿블라썸]
4:30 1위는...?( 이건 꼭 봐조라 )",62.0,6개월 전(수정됨)
2,usernb8ye2hy9h,저도 지금 화이트레인 바디미스트 쓰고 있는데 흔하지않고 고급스러운 향이라 너무 좋아요ㅠㅠㅠ 다들 써보세요,3.0,6개월 전
3,userqi8dc7nw6i,"흐엉엉.. 언니 영상 정말 너무 소중해요
향수 추천 영상 너무쭈아",5.0,6개월 전
4,userfe7km4gt2p,몽몽님 추천으로 스카이보틀 핸드크림 샀었는데  진짜 너므 좋아서 이번에 미스트도 영업 당하고 갑니다.. 총총..♡,2.0,6개월 전
5,usergg3fv5ss2p,"몽몽님 오늘도 느무 예뻐요 저 향수에 퐁당 빠졌어요 ㅎㅎ
향수 리뷰 너무 감사드려요 몽몽씨 어테이션 죠아요 향수 맘에 들어요 감사합니다",1.0,6개월 전
6,monparis6509,라끄시엔 피치머시기랑 라끄시엔 레인 향수 궁금해요.. 요즘 향수를 많이 찾다보니 온데간데 향수 광고가 뜨는데ㅠㅠ 저렴이 인스타광고향수템들도 궁금해요!,0.0,5개월 전(수정됨)
7,usernd4uj1xn8g,향기하면 떠오르는분은 완전 몽님밖에없어요,0.0,6개월 전
8,usernd4uj1xn8g,몽님 바디홀릭제품 진짜 좋아하시나봐여 바이올렛도 좋아하시고 화이트좋아하시구 근데 굳히 꼽자면 샴푸쪽이랑 가까운향은 바이올렛인듯합니당,0.0,6개월 전
9,userdm2ug2nb8e,인칸토 참 웬만한 향수 냄새들 맡으면 어질어질하거나 속이 안 좋아지는 편인데 첫 향만 딱 맡았을 땐 좋은 향이더라구요.이 정도 체질인 사람도 역하거나 톡 쏘는 것 없이 사용 가능할까요?,0.0,6개월 전
10,Soap001,언니 학생이 쓰기 좋은 꽃비누향 향수 추천해주실수 있나요?🫶,3.0,6개월 전
11,hxe2n,향을 맡으면 제 인상을 딱 각인시키고 싶어서 플로럴 + 프루티 계열 중 흔하지 않은 향을 찾고 있는데 시크릿 블라썸은 향이 많이 흔한 편인가요?!,0.0,1개월 전
12,userjk6nm6cq4y,"블랙베리 사고싶은데 살수있는곳이 없는것같아요
믿고 사는 몽몽님 향기템",0.0,1개월 전
13,luckyp2606,모노템 블랙베리 구하기 은근 어려운듯 ㅠㅠ냄새 진짜 궁금하네용,0.0,6개월 전
14,userwk5zl8hm9n,언니 레르드사봉 이노센트타임이랑 페라가모 인칸토참 향 비슷하나요??,0.0,6일 전
15,usergq1eo2zl7u,로맨띠끄 향수 리뷰 해주세요 친구들이 많이 써서 궁금해요!,4.0,6개월 전(수정됨)
16,userwr7hk4ul7p,쿠팡에도 블랙베리 없던데 혹시 링크 보내주실 수 있으신가용ㅠㅠ,0.0,4개월 전
17,userbj8qc9te1v,향수 리뷰 잘 볼게요,1.0,6개월 전
18,userfe6op3go1u,정보 정리 해주세용!!!!,1.0,6개월 전
19,userkk2pq1vn1i,혹시 스카이보틀 화이트레인 바디미스트 남성도 사용 가능한가요?,0.0,2개월 전
20,asuijj,틴트 뭐에요?,1.0,6개월 전
21,SONto4ip,몽몽이는 몽몽 mongmong님 아주예쁘군요.,3.0,6개월 전
