,youtube_id,comment,like_num,comment_date
0,journeypark5708,"0:24 아누아 어성초 77 토너
1:16 아이소이 잡티 세럼
1:53 가히 멀티밤
2:35 메디힐 티트리 에센셜 마스크
2:59 스킨푸드 당근 패드
3:37 마녀공장 클렌징 오일
4:29 라운드랩 자작나무 수분 선크림
5:09 클리오 킬래쉬 슈퍼프루프 마스카라
5:41 투쿨포스쿨 아트클래스 바이로댕
6:07 롬앤 베어그레이프
6:48 클리오 킬커버 쿠션
7:45 일리윤 세라마이드 아토로션
8:45 카밀 핸드&네일 크림
9:37 바이오더마 아토덤 립스틱
10:29 클린 웜코튼
11:06 라보에이치 샴푸
12:21 어노브 딥 데미지 트리트먼트 EX",64.0,7개월 전
1,whitesugar6489,요즘 유료광고만 되게 많고 장점만 극대화시켜서 말하는데 솔직한 모습 너무 보기 좋습니다 ㅠㅠ 변하지 말아주세요 ㅠㅠ,159.0,7개월 전
2,userfh6bj3gu8k,광고가 없다하면 단순 제품 제공받은 제품들로 영상찍은게 너무많아서 찾고찾다가 이영상보고 지난번 올영세일때 이거보구 한번 사봤어요! 저는 돈없어서 다사보고 테스트는 못하지만 언니가 직접 사고 테스트해서 보여주시니 그저 감사할따름.....실리콘필링기와 함께 사용하면 더 효과가 좋아지는 제품이 생각보다 많아서 행복했고 게다가 다 스코님이 증명해주신 제품이니 믿고 오래쓸라구요 ㅠ 아 특히 블랙헤드 ㄹㅇ 뿌리박힌거 마녀공장 클렌징 오일로 롤링해주고 필링기 쓰악~ 해주니까 다뽑혀요 ㅋㅋㅋㅋㅋ 웬만한 피지연화제보다나은듯,0.0,1개월 전
3,userzx3vj8ju3r,요즘 과대광고에 지침..  이런 유튜버님들이 많아져야 업체들도 더 연구하실듯..  너무 좋아요♡,169.0,7개월 전
4,useryg9tq7xi9y,"별로인구 별로라고 말해줘서 넘 좋아요
자세하게 성분 비교하면서 별로라고 하는것도 뭔소린자 못알아들었었는데
진짜루 써본 사람이 이래서 별로라고 솔직하게 말해주는게 좋네요 ,,, 유명해지먄 광고 들어와서 이런 말 못할까봐 안유명해졌음 좋겟지만 유명해져서 좋은것도 마니 추천해주면 좋겟다 ...",18.0,6개월 전
5,userpv9br7rw6i,"진짜 이런거 원했어요.. 유명하신 유튜버들꺼 보면 다 유료광고 껴있고 이게 진짜 좋은건지 광고있어서 좋은건지, 그냥 좋대서 사봤는데 별로인게 정말많았거든요.  그래서 잘안보게 됐는데 어쩌다가 몽몽님꺼 보게됐는데 솔직후기 너무 감사합니다~~~!",22.0,6개월 전
6,usergracee,솔직하고 덤덤하게 팩트만 말하시는거 넘 취향저격...,32.0,7개월 전(수정됨)
7,userwd8zk1ti9k,"귀가 얇은 저한테 이런 영상 진짜 필요했는데 솔직하게 영상 찍어주셔서 너무 감사해용!  올리브영 추천템도 보고 싶어용! 
얼굴도 너무 예쁘신데 털털하시고 갓벽 오늘부터 정주행 갑니당ㅎㅎ",8.0,7개월 전
8,userfb4tc8dr6g,"진짜 이런분이 유투브 많이 해줘야한다고 생각나요 
이젠 sns만해도 다 공구.. 장사 .... 협찬 .. 광고 .... 
유튜브 더하면 더하지 덜하진않더라구요 ㅠㅠ 
진짜 감사해요 군더더기없는 좋은 내용들 알차게 얻어갑니다 ㅜㅜ 진짜감사해요",8.0,6개월 전
9,useren3sk5fp7r,이 언니 진짜 솔직하네 여기서 나두 몇개 써봤는데 ㄹㅇ 공감 ;;;; 앞으로 이런 영상 마니 찍엊 세요 ,0.0,5개월 전
10,userru6hm6kx2m,와 클린웜코튼 향 후기 듣고 저랑 느낀게 비슷해서 진짜 놀랐어요... 한창 비누냄새 향수에 빠져서 비누냄새 난다는 소리 듣고 샀는데 진짜 울렁거리고 별로였거든요 그거 말고 다른 비누향 승무원 향수로 광고하던것도 써봤는데 멀미나서 고생했었네요 ㅜ 완전 섬유유연제향 나는 그런 향수는 없는지 ㅜㅜ 역시 향수는 직접 맡아보고 사야겠어요,11.0,7개월 전
11,jessie2884,라보에이치 진짜진짜진짜 탈모인한텐 꼭 써봐야됨. 원래 안 그랫는데 머리 감을 때마다 머리카락이 너무 많이 빠지고 평소에도 잘 빠지길래 그냥 스트레스 때문인가 해서 대수롭지 않게 여겻는데 더 심해지더라구요. 이대로 가단 진짜 심각하겟다 싶을때 별 기대 안하고 써봣는데 3개월 동안 지금 머리카락 진짜 적게 빠져요.. 그냥 완전 빠졋나 싶을정도로 확 줄어듬…,12.0,6개월 전
12,neuestimme6964,"아누아 토너는 스킨으로 추천해요피부 다 뒤집혀서 민감해진 트러블 피분데(수부지)세안 후 스킨으로 한번 ,흡수 후 한번 더 챱챱 흡수 시켜주면 수분감 장난 아니에요!수부지 추천이에요🫶",8.0,7개월 전
13,useryn7yu4kq2d,와 진심 제 메모장에 다 적혀있는 애들...와...이런 찐리뷰 이언니 찐이다 구독 박아야지,0.0,5개월 전
14,userqp8vd2uo1u,와 진짜 솔직해서 너무 좋ㅇ아요.. 이런 유튜버가 많아져야 한다.. 저는 라운드랩 선크림 안맞더라고요 발림성 이런건 진짜 좋은데 유기자차라서 그런지 꼭 뒤집어쟜어요,10.0,7개월 전
15,P9040,와 모야 이분 깔끔+솔직+담백 너무 좋아여,14.0,7개월 전
16,seoy00m17,"올리브영에 있는지는 모르겠지만 달바 선크림 정말 좋아요,, 기본 버전 있고 톤업 버전도 있는데 기본 버전도 바르면 안색이 밝아지는 느낌이더라고요! 촉촉하면서 끈적거리지 않아요",12.0,7개월 전
17,moroll1171,와우 진짜 솔직하고 저랑 느낀점 똑같아서 믿음가요~~!,4.0,6개월 전
18,useryk6xd1mj3b,솔직하게 후기 남겨주시는거 보고 바로 구독 눌럿슴니다 이런 영상 너무너무 방갑구 감사드려용,1.0,7개월 전
19,userep2lg2wh6p,솔직리뷰 넘 좋아요!!!! 한국인이 좋아하는 속도감ㅋㅋㅋㅋ,2.0,7개월 전
20,uservc8ze3qb3n,"우왕 저도 듀이 진짜 인생립이에요! 리뷰같은것들 보면 웜하다고 하는데 쿨톤 베이스립에다 바르면 진짜 너무너무 예쁜 오묘한 색 ,,! 듀이 진짜 추천 ",2.0,7개월 전
21,userqr1oj8kw5o,저도 비탈모인인데 라보에이치 샴푸 방지용+ 다른 샴푸랑 섞어쓰면 간지러움이 줄어들어서 꼭 사요 ㅎㅎ,2.0,6개월 전
22,userec7bj6pm5p,저도 저 선크림 정착햇어용 진짜 솔직한 리뷰 손민수해야겟어용ㅎㅎ,1.0,7개월 전
23,navigator,"영상에 나온 제품 8할은 써봤는데..ㅋㅎㅋ 동의합니당
아누아 - 사망여우 피셜 대표가 사기꾼인 기업 사지마세용
아이소이 잡티 세럼 - 패드를 잘 썼어서 세럼도 사봤는데 양도 너무 적고 특유의 촥 말라붙는 느낌이 극불호.. 잡티 효과도 솔직히 모르겠음
클리오 쿠션 - 어렸을 때 클리오 쿠션 많이 썼는데 최근엔 손이 안 감 겉돌고 나중에 무너짐이.. 클리오 보다 좋은 쿠션 브랜드가 요즘은 차고 넘침
어노브 - 향이 정말 좋지만 효과는 평범한 느낌?
다 적진 못하겠네요 암튼 요즘 과대광고 너무 많아요 ",2.0,6개월 전
24,gundollious,지성두피인데 라보에이치 샴푸는 세정력이 거의 없다 싶을 정도로 약하게 느껴졌어요 / 아침에 감아도 점심때 되면 떡짐이 느껴지기 시작하는ㅎㅎㅎ 그리고 영상에서 말씀하신 것 처럼 제품에 향료가 안 들어가서인지 머리를 감아도 머리에서 좋은 향이 안 나서 씻은 거 같지도 않고 쓰는 재미도 없고 머리가 덜 빠지는 거 같지도 않고....해서 왜 저리 인기가 많은지 이해가 안 되는 제품이었습니당 라보에이치 샴푸..!,2.0,6개월 전
25,Gmmmm1,이거 보고 구독했어요!! 유료광고인줄알고 설명란 먼저봤는데 아니어서 진짜 잘봤어요!!완전 유용,2.0,7개월 전
