,youtube_id,comment,like_num,comment_date
0,leechanghee78,"페이스 타올 영접 후 신세계를 맛보고 있어요~
수건은 아무리 자주 빨아도 뭔가 찝찝함이 남았는데
이건 그때 그때 빼서 사용하면 되니 간편하고 위생적이죠~
좋은 제품들 많이 추천해 줘서 9월 올영 세일 때 살게 많아졌네요  
통장아 미안해....",1.0,3주 전
1,kimmplay3939,"코튼풋 발각질벗자!!!̊̈!̊̈ 진짜 좋아요 저도 매일 서있는
직업이라 발에 딱딱하게 각질이 잘생기는데 요고 사용하면 바로 발 보들보들해지고 애기 발 가질 수 있어요흔하지 않는 올영템 추천해주셔서 감사해요 🩷",1.0,3주 전
2,mijinpark5144,오~페이스타올이라는게 따로 있는지 몰랐어요~ㅎㅎ 요거랑 헤어에센스가 끌리네요. 미용실에 가니 꼭 머리에 발라줘야 한다고 하더라구요~ 떡지지 않는다니 한번 발라봐야겠어요.,1.0,3주 전
3,uservc4ek7ux5k,"와 마침 올영세일이라 조만간 올리브영 가려고 했는데
딱 이렇게 추천해주셔서 넘 감사요
저도 발각질이 좀 많은데 온더바디 바로 써봐야겠네용",1.0,3주 전
4,usereq9zd7ry6s,와우 올리브 영에서 할인을 하는군요. 보습감이 좋은 제품들 꼭꼭 챙겨 가야겠어요.,1.0,3주 전
5,userwv9yo8vn9h,몽몽이님 너무 이쁘십니다. 올리브영 제품 사용하면 그렇게 이삐지나 보네요^^,1.0,3주 전
6,dayroha1880,"쿨링패드 이번에 꼭 사야지 🩵
틴트는 역시 페리페라지",0.0,3주 전
7,jinhorus,믿고보는 몽몽이!! 올영 세일 쟁기러 고고,1.0,3주 전
8,userxn3hb8eh6c,영상 보니까 또 사야할 것들이 늘엇자나!! 가성비 좋아서 마지막으로 산다.. 후....,1.0,3주 전
9,dy2128,다들 기다리는 올영 세일.. 마구 담을거에요.,1.0,3주 전
10,userjs1tl9em3y,"셀퓨전시 쿨링 패드 사고 싶었는데,,올영 빅세일 할때 쟁여놔야 할것 같아요~~",1.0,3주 전
11,genielove4900,풋크림 손에 바르는사람 저요저....ㅜ ㅜ 영상에서 언급해주시다니 감동의물결  몽몽님은 예쁜향 좋아하실것같아서 풋크림냄세별루라고 추천안한다고한거예요 ,1.0,3주 전
12,userbj8qc9te1v,몽몽님 올리브영 추천템 리뷰 잘 볼게요,1.0,3주 전
13,Ming030v,어제에 이어서 오늘두 영상이라니..🩷 혹시 렌즈 정보 좀 알려주실수 있나용?!!,1.0,3주 전
14,userqt6mk7rp4j,혹시 렌즈 뭐 끼셨어용?? 넘 이뻐요,1.0,3주 전
15,judylee3406,몽몽님 ~ 이너플렉스 모발강화제 느므 좋아요~ 이거 꼭 사셔야함~~~,1.0,3주 전
16,userbj8qc9te1v,몽몽님 너무 예뻐요,2.0,3주 전
17,overture6324,오늘 존예.. 몽몽님 카메라 어떤 거 쓰세요? 넘 예뻐요,1.0,3주 전
18,userdp3dp3nr8q,페이코에서 쿠폰 받고 사면 15000원 정도에 메디필 팩 살수 있어요!!,1.0,3주 전
19,akinuakinu2087,️,1.0,3주 전
20,SONto4ip,몽몽이는 몽몽 mongmong님 아주예쁘군요.,2.0,3주 전
