,youtube_id,comment,like_num,comment_date
0,userqi8dc7nw6i,내가 언니를 사랑하지 않을 수가 없숴..,1.0,3개월 전
1,cherrypink8812,리무브 스킨브라 저도 쓰는데 피부에 접착되는게 좀 약한 편이라 스킨브라 쓸때 민소매를 꼭 입어요. 장단점이 다 있는듯,1.0,3개월 전
2,THANKS,먹지 마세요. 피부에 양보하세요.,2.0,3개월 전
3,kyodanbee,너무 귀여워..... 너무 유용해...... 너무 사랑해.....,1.0,3개월 전
4,userbj8qc9te1v,몽몽님 너무 예뻐요,2.0,3개월 전
5,jsh,토리든 세럼 저도요번에 쟁여써요🩵,0.0,3개월 전
6,usermg6ei5xe9w,호호비오일  샤워할때 바디워시 후 오일로 마사지후. 물ㄹ로 씻어내면 되나요.?..,0.0,2개월 전
7,iagree2,눙썹뭘로 그리신고에여🥹??,1.0,3개월 전
8,userzt4cd4xf2k,여기서 바른 립이 뭔가요??,0.0,3개월 전
9,SONto4ip,몽몽이는 몽몽 mongmong님 아주예쁘군요.,6.0,3개월 전
