,youtube_id,comment,like_num,comment_date
0,mongmong,"구독자 이벤트
이벤트에 참여해주신 구독자님 다섯분을 선정하여 
에이딕트 '솔리드 퍼퓸 네이키드 머스크 103' 제품 1종씩 선물로 보내드릴 예정입니다! : )

- 이벤트 기간: 2022.11.25 (금) ~ 12.02 (금) (7일간)
- 이벤트 발표 : 12/05 (월) 개별연락 드려요
- 참여 방법
 1. 채널 영상 좋아요 & 구독하고, 자유롭게 댓글을 남겨주세요!
 2. 아래 구글 폼을 작성해주세요 : )
https://docs.google.com/forms/d/e/1FAIpQLScjpb0mNTFs07wxrJqsD_7rRtFMeXfOOG4ILZbJfwtf6f1BMQ/viewform?usp=sf_link",3.0,10개월 전
1,uservm6tu3pd5g,몽몽님 진짜 향에 진심이야....  요즘 에이딕트 제품 인스타에서 힙하게 떠오르면서 완전히 우주 힙쟁이들이 쓰는 선물로 유명하던데 에이딕트 솔리드 퍼퓸 너무 좋은 것 같더라고요!! 힙째이 파우치 템 ㅋㅋㅋㅋ 인정해요!! 매력있는 향에 유니크하다의 정석인 고체향수 중독성 쩐다고 하더라고요 1:37 남자친구나 남사친에게 주는 은근한 흔하지 않는 선물은 정말 좋을 것 같아요 ㅠㅠ 찐 팁이네 증말.... 뭔가 특별하고 흔하지 않는 선물인 만큼 바르거나 쓸 때마다 나를 떠올려줄 것 같은 느낌? 자연스레 막.... 아 마음이 근질근질거려요 안그래도 꼭 주고 싶은 분 생겼는데 몽몽님 영상보고 자신감 얻어서 결심 충전했어요 만땅!!  살냄새처럼 향이 샥샥 스쳐 간다니 너무 좋네요 ㅎㅎ 좋은 제품 추천 감사드려요! 그 분 이미지에는 샌달 우드가 잘 맞는 것 같아서 이걸로 결정요 :),1.0,10개월 전
2,usergv3zm8dc8s,"몽몽님의 향 표현은 정말 다른데서 대충 상상해보는거랑 차원이 달라요 ! 향이 어떤지에 대해서 설명을 잘 해주셔서 도움이 많이 돼요  향기템을 정말 좋아하기 때문에 에이딕트도 알고는 있었는데 사용해본 적이 없네요 ! 
이번 기회에 한번 사용해보고 향도 맡아보고 느껴보고 싶어요 그리고  액체가 아니라 가방에 막 넣어 다녀도 쏟아질 걱정 없고 휴대하기 간편해서 이거 완전 제 가방에 쏙 넣어버리고 싶네요  에이딕트 고체향수 너무 사용해보고 싶습니다!!!",1.0,9개월 전
3,userlv2bz3eh3d,진짜 몽몽님은 향에 진심이신거 같아요  그래서 그만큼 더 믿고 보고 있는데 이번에 소개해주신 제품들도 진짜 믿고 봅니다!!!,1.0,10개월 전
4,userjw8dx5nn7b,"몽몽님의 향기템 추천은 믿고 보는거 아닌가요? 아르투아 바디로션도 향도 너무 좋고 잘 쓰고 있어요 🫶 그렇기 때문에 몽몽님 영상은 믿고 봐용 

에이딕트 요즘에 자주 보여서 눈에 익기는 한데 향에 대해서는 잘 몰랐는데 몽몽님의 향 설명은 역시 귀에 쏙쏙 박히고 향을 상상하게 만들어주는거 같아요  3:15 파우더리하고 폭득폭닥한 향이라니 완전 겨울에 딱이겠다 생각 했는데 생각하자 마자 겨울향수로 찰떡이라고 말해주시네요 역시 몽몽님 연말선물로도 최고라 주변에 연말선물로 해주고 싶기도 하고 향기템을 정말 사랑하는 저에게도 선물 해주고 싶네요 ️",2.0,10개월 전(수정됨)
5,mooner159,몽몽님 향표현력이 진짜 미쳤어요ㅠㅠ 향이 화면 뚫고 나오는 것 같아 항상 감탄하면서 봅니다!!! 이번 선물 추천 영상도 너무 잘 봤어요! 연말에 선물할 때 너무 도움 될 것 같아요~ 감사합니다 !!,1.0,10개월 전
6,cherrymoon0111,"에이딕트 제품은 인스타를 통해서 알게되었는데. 진짜 볼때마다 힙하면서도 멋스러워서 파우치에 하나쯤 넣고다니면 좋을 것 같다는 생각을 했었어요
패키지가 완전 힙하면서도 향은 또 너무 좋아서 존재감을 알릴때 가지고 다니면 좋을 것 같아요!
향도 전혀 흔하지 않고, 몽몽님 말처럼 어? 이거 00이 향이다 라고 각인 시킬 수가 있어서 더욱 더 좋은 것 같아요
그리고 개인적으로 향이 대놓고 나!! 향수야!! 하는 걸 안좋아하고 은은하게 나는 걸 좋아하는데 이제품은 정말 살냄새처럼 은은하고 스쳐지나가듯이 난다고하니 부담없이 데일리하게 사용할 수 있을 것 같다는 생각이 들었어요!
이 제품은 남자친구한테 이번 연말..? 까진 아니고 올해 선물로 꼭! 사줘야겠어요!",1.0,10개월 전
7,userpc4nc3wz3k,이번 영상 힙하고 너무 예쁘세요^0^ 매일 느끼지만 넘 귀여우시고 매력있어요️ 설명을 진짜 잘 해주신다고 느꼈어요 향 설명하는 것이 저는 제일 어려운데ㅠㅜ 완전 이해 쏙쏙! 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 좋은 제품들 알아갈 수 있어 너무 좋아요♪ 이번 영상도 친근하고 솔직하셔서 좋습니다! 향 설명이 직접 써보고 맡아보고 싶어서ㅜ 한 번 써보고싶어요 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요,1.0,9개월 전
8,userfu5uj9oz7k,"에이딕트 향 하나같이 다 진짜 좋아보여요 ㅜㅜ 몽몽님의 향리뷰 해주시는거 진짜 좋아요 ,, 🫶 구매할때 큰 도움이 되요! 최고",1.0,10개월 전
9,usertd6nh9ud5l,에이딕트 예전부터 눈여겨 보고있었는데 인기 많은게 이유가 있나봐요..️ 몽몽님이 설명해주시는 향 설명 너무 듣기 좋았어요  핸드크림처럼 생겼는데 패키지도 힙 해서 휴대성도 넘 좋을거 같고 향까지 좋으니까 최고네요!! 향을 쎈거보다 은은하게 나는걸 좋아하는데! 에이딕트는 마치 본연의 내 살냄새처럼 둔갑해줘서 맘에 들어용 ㅎㅎ 연말선물로 친구한테 나눠주기에도 좋을거 같아요! 좋은제품 소개 해주셔서 감사해요 ,0.0,9개월 전
10,userxr1wi9ku4s,"핸드크림 선물할 때, 상대방이 어떤 향을 좋아할지 엄청 고민하게 되는데! 설명을 너무 친절하고 상세하게 해주셔서 이 제품 만큼은 자신있게 골라볼 슈 있을 것 같아요 ㅎㅎㅎ 감사합니다!!",1.0,10개월 전
11,userzs9of8ee1x,"좋은제품 소개해주셔서 감사해요
몽몽님 이벤트도 다해주시고 너무 감사해요",1.0,10개월 전
12,jyc9975,"몽몽님 매번 느끼지만 향 요약을 너무 잘해주셔서 그 향만의 고유 이미지가 절로 연상이돼요!
저는 고체향수 타입은 써보지 않았는데 핸드크림 처럼 휴대하고 다니기 좋다는 장점이 있고 에이딕트가 은은한 살냄새로 유명하다니 앗;;저도 힙스러워 지고 싶다는 생각이 마구마구 드네용 ㅎㅎ 썸남에게 선물해주면 진짜 호감도 상승일것 같다.. 완전 인정입니다 향도 다섯가지나 있어서 선물용으로 진짜 좋겠어요
언니 한줄요약 듣는순간 주변 지인들이 떠오르면서 크리스마스선물 연말선물 진짜 걱정없다 싶었어요
선물도 선물이지만 향 너무 기대되고 저와 잘 맞을것 같아서 내돈내산 꼭 사용해볼게요 몽몽님! 오늘 영상도 감사합니다 ",0.0,9개월 전
13,yelim7,"평소에 댓글은 잘 안 달지만 너무 잘 보고 있어요 ㅎㅎ
몽몽님이 추천해주신 템은 진짜 믿고 써요 ",1.0,10개월 전(수정됨)
14,userff7vp1su2z,언니 항상 좋은 제품 소개해주시고 유익한 영상 만들어주셔서 감사해요 제품 표현  귀에 쏙쏙 들어가게 너무 잘 설명해주셔서 영상이 너무 호로록 끝나버려요 언니한테 빠져들고 있는 중! 언니 너무 예쁜데 마음까지 너무 따땃해서 믿고 쓰는 언니템들! 힙한템 너무 쥬아요! 주변 사람들한테 잔뜩 선물해야지이! 이벤트까지 너모 감사합니다,0.0,9개월 전
15,koheikong,"몽몽님 향 설명하실때 진짜 좋아하는 향 맡을때처럼 표현해주셔서 저도 같이 상상하게 되네요 처음에 패키지 봤을때 정말 핸드크림도 아닌 것이 치약도 아닌것이 패키지부터 궁긍증 폭발하게 만드네요️ 저는 향수쓸때 그 진하고 머리아픈 향을 안좋아해서 잘 안쓰고 핸드크림만 쓰는데 은은한 살 냄새라고 하니 머리아프고 알코올냄새 강한 제품과 영영 이별해도 될 것 같은 느낌이네요~
살 위에 녹여바르는 거라 은은하게 발향되는 게 계속 덧발라도 부담스럽지 않을 것 같아서 너무 좋네요! 목뒤 맥박 뛰는곳과 머리끝에도 살짝바르면 향이 더 멀리 퍼져나갈 것 같아요~ 몽몽님만의 깨알같은 향 설명 잘 듣고 갑니다",1.0,9개월 전
16,dahid012,"몽몽님만큼 향을 이렇게 찰떡같이 설명할수있는 사람 나와보라구해용!!ㅎㅎ
핸드크림을 조합해서 사용한다는걸 어떻게 생각하신건지 진짜 집에있는 제품으로 레이어드해서 사용해볼까봐요.. 왜냐면 저는...향이 좋으면 진짜 계속 맡을정도로 사람에게서 나는 그 향들이 너무너무 좋더라구요ㅠㅠ 그덕에 바디제품 모두 하나의 세트로 맞추지않으면 찝찝한 느낌이ㅎ 사람한테는 살냄새가 난다고 하지만 살냄새같은 향을 더 선호하는게 분명할거예요 엄청난 고가에 제품이 아닌데도 연예인이 사용하는 제품이라면 누군가에게 선물할때 너무 좋을것같아서 이번 친구 생일선물로 103향으로 줘봐야겠어요~!! 남자친구한태도 선물에서 겨울철에 손 꼭꼭 잡고다녀야겠어요흐흐흐",1.0,10개월 전
17,kimminson315,에이딕트 향 하나같이 너무 좋은것같아요  흔하지 않은 향으로 매력적인 향이여서 기대되네요~ 고체향수 패키지가 색다르고 힙쟁이 될 수 있겠어요~ 몽몽님 추천 감사해요 ,1.0,10개월 전(수정됨)
18,useryo2um3bh5y,홀린듯이 보면서 나한테부터 선물해야하나 고민하면서 봤어요ㅠㅠㅠㅠ 좋은 제품 추천 감사합니당 ,1.0,10개월 전
19,userzz7ko2er2z,향기템으로 영상 하나로 유입되서 보다보다 립색깔 이뿌시네.. 하면서 다음 영상보고 향기 추천 받고싶다 하면서 또 다음영상 보다가 또 점점 빠져서 이것저것 보다보니 정주행을 하구있네요🫶🫶 마침 좋은 기회로 이벤트를 하고 있으시니 제가 한번 살포시 참여해보려고 합니다 다른 영상에서 바디로션.. 영업 당해서 구매 ㅋㅋㅋㅋㅋㅋ 해벌였습니다만.. 핸드크림까지 손민수 하다가 텅장 될것 같아서 저는 향기템에 미친 사람이라 한번 이벤트 참여 해볼게요  중간중간 근데 표정 넘 귀여운것 아니신지.. 그 다른 영상에서 지아자 설명해주실때 아기 우유먹고 쨥쨥 그 표정 넘 귀여우셔서 5번 돌려봤어요 ㅋㅋㅋㅋㅋ 표정이 참 다양하시네용 ㅋㅋㅋ 이번 영상에서도 넘 매력 뿜뿜 이십니다용 ㅋㅋㅋ,0.0,9개월 전
20,userde1zo3dx4e,향기 묘사하는거 매번 완전 찰떡..ෆ 역시 향수 유튜바,1.0,9개월 전
21,userwb3le7yy3f,저만 요즘 선물하기 돌아다니는거 아니였군용ㅋㅋㅋㅋㅋㅋ 에이딕트 향 어떨지 궁금하네용 도움 많이 됐어용,1.0,10개월 전
